0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"The Citadel @ Asheville, NC",W 3 - 0,,3,1,13,6,31,0.226,,,2,4,,1,,,14.0,,
08/25/2018,"Coppin St. @ Asheville, NC",W 3 - 0,,3,1,11,1,18,0.556,,,1,5,1,,,,11.0,,
08/25/2018,@ UNC Asheville,W 3 - 0,,3,1,8,4,28,0.143,,,1,8,1,1,,,9.0,,
08/31/2018,Davidson,W 3 - 0,,3,1,11,4,27,0.259,,,1,7,1,,,,11.0,,
09/01/2018,Clemson,L 2 - 3,,5,1,19,6,48,0.271,,,1,6,1,1,1,,20.5,,
09/01/2018,Mississippi St.,L 0 - 3,,3,1,11,1,43,0.233,2,,,6,2,,1,,11.5,,
09/07/2018,"Utah Valley @ Raleigh, N.C.",L 2 - 3,,3,1,6,8,25,-0.080,,,,8,,1,,,7.0,,
09/08/2018,@ Campbell,W 3 - 0,,3,1,4,3,17,0.059,2,2,1,8,,,1,,6.5,,
09/08/2018,"Wright St. @ Buies Creek, N.C.",W 3 - 1,,4,1,14,4,41,0.244,2,,1,10,,,2,,15.0,,
09/11/2018,@ ETSU,L 0 - 3,,3,1,11,5,32,0.188,1,,1,6,,,,,11.0,,
09/13/2018,@ Furman,W 3 - 1,,4,1,17,6,55,0.200,1,,1,8,,,,,17.0,,
09/14/2018,"Winthrop @ Greenville, S.C.",W 3 - 0,,3,1,18,4,55,0.255,,2,1,7,,1,1,,21.5,,
09/21/2018,@ Ga. Southern,W 3 - 0,,3,1,15,7,50,0.160,1,,1,8,,,1,,15.5,,
09/22/2018,@ Georgia St.,W 3 - 2,,5,1,17,6,54,0.204,1,,2,5,1,,,,17.0,,
09/28/2018,ULM,W 3 - 0,,3,1,13,8,39,0.128,1,3,1,7,,1,1,,17.5,,
09/30/2018,Louisiana,W 3 - 2,,5,1,16,7,49,0.184,,1,,5,1,2,1,,19.5,,
10/05/2018,Little Rock,L 0 - 3,,3,1,10,8,42,0.048,,,,3,,,1,,10.5,,
10/07/2018,Arkansas St.,W 3 - 2,,5,1,29/,8,69,0.304,,,1,5,1,,1,,29.5,,
10/12/2018,@ Texas St.,L 0 - 3,,3,1,12,5,36,0.194,,,1,5,,,,,12.0,,
10/13/2018,@ UT Arlington,L 0 - 3,,3,1,6,2,20,0.200,,,,4,1,,,,6.0,,
10/19/2018,Coastal Carolina,W 3 - 0,,3,1,12,4,36,0.222,,,,4,,,1,,12.5,,
10/21/2018,@ Coastal Carolina,W 3 - 2,,5,1,18,7,69,0.159,,,,12,1,,,,18.0,,
10/26/2018,"South Alabama @ Boone, N.C.",W 3 - 0,,3,1,18,3,38,0.395,,3,,13,,,,1,21.0,,
10/28/2018,Troy,W 3 - 1,,4,1,18,7,54,0.204,1,,,10,1,3,,,21.0,,
11/02/2018,Georgia St.,W 3 - 0,,3,1,15,4,41,0.268,1,,,12,,,1,,15.5,,
11/04/2018,Ga. Southern,W 3 - 0,,3,1,13,5,35,0.229,,,1,6,,,,,13.0,,
11/09/2018,@ Troy,W 3 - 1,,4,1,9,6,44,0.068,1,,2,8,,,1,,9.5,,
11/11/2018,@ South Alabama,W 3 - 1,,3,1,4,5,22,-0.045,,,1,5,,1,1,,5.5,,
11/17/2018,"Arkansas St. @ Atlanta, Ga.",W 3 - 1,,4,1,18,3,46,0.326,2,,1,10,4,,2,,19.0,,
11/18/2018,"Texas St. @ Atlanta, Ga.",L 0 - 3,,3,1,7,2,24,0.208,,1,1,2,4,,,1,8.0,,
11/29/2018,"Radford @ Clemson, S.C.",L 1 - 3,,4,1,13,7,47,0.128,,,1,9,2,,,,13.0,,
