0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"The Citadel @ Asheville, NC",W 3 - 0,,3,1,2,2,8,,27,1,,4,,,2,,4.0,1,
08/25/2018,"Coppin St. @ Asheville, NC",W 3 - 0,,3,1,6,0,6,1.000,18,1,,2,,,2,,8.0,1,
08/25/2018,@ UNC Asheville,W 3 - 0,,3,1,2,2,9,,30,1,,7,,,2,1,4.0,,
08/31/2018,Davidson,W 3 - 0,,3,1,5,1,11,0.364,37,,2,7,,,,,5.0,,
09/01/2018,Clemson,L 2 - 3,,5,1,4,1,12,0.250,54,1,1,10,,,1,1,5.5,,
09/01/2018,Mississippi St.,L 0 - 3,,3,1,4,0,10,0.400,33,,,4,,,,1,4.0,,
09/07/2018,"Utah Valley @ Raleigh, N.C.",L 2 - 3,,5,1,6,2,12,0.333,62,1,2,9,,1,2,,9.0,2,
09/08/2018,@ Campbell,W 3 - 0,,3,1,3,1,7,0.286,28,4,1,8,,,1,1,7.5,,
09/08/2018,"Wright St. @ Buies Creek, N.C.",W 3 - 1,,4,1,4,4,14,,38,,1,11,,,1,,4.5,,
09/11/2018,@ ETSU,L 0 - 3,,1,1,1,1,4,,4,,1,1,,,1,,1.5,,
09/13/2018,@ Furman,W 3 - 1,,4,1,4,0,11,0.364,52,,,14,,,5,,6.5,3,
09/14/2018,"Winthrop @ Greenville, S.C.",W 3 - 0,,3,1,2,1,9,0.111,37,1,,14,,,4,1,5.0,2,
09/21/2018,@ Ga. Southern,W 3 - 0,,3,1,7,1,14,0.429,38,,1,4,,,5,,9.5,1,
09/22/2018,@ Georgia St.,W 3 - 2,,5,1,4,1,8,0.375,59,1,,13,,1,2,,7.0,1,
09/28/2018,ULM,W 3 - 0,,3,1,3,1,8,0.250,41,,,10,,2,2,,6.0,1,
09/30/2018,Louisiana,W 3 - 2,,5,1,7,0,12,0.583,51,,,13,,1,2,,9.0,,
10/05/2018,Little Rock,L 0 - 3,,3,1,3,1,10,0.200,32,1,3,9,,,3,,5.5,,
10/07/2018,Arkansas St.,W 3 - 2,,5,1,4,0,13,0.308,59,1,,16,,,4,1,7.0,1,
10/12/2018,@ Texas St.,L 0 - 3,,2,1,0,0,4,,12,,,4,,,,1,,1,
10/13/2018,@ UT Arlington,L 0 - 3,,1,1,3,0,4,0.750,3,,,4,,,,,3.0,1,
10/19/2018,Coastal Carolina,W 3 - 0,,3,1,4,0,8,0.500,33,2,,8,,,1,1,6.5,,
10/21/2018,@ Coastal Carolina,W 3 - 2,,5,1,3,0,10,0.300,49,2,3,8,,1,,,6.0,,
10/26/2018,"South Alabama @ Boone, N.C.",W 3 - 0,,3,1,2,0,9,0.222,31,,1,9,,,2,,3.0,,
10/28/2018,Troy,W 3 - 1,,4,1,7,2,14,0.357,40,2,,8,,,4,,11.0,2,
11/02/2018,Georgia St.,W 3 - 0,,3,1,3,0,3,1.000,39,1,,8,,1,1,,5.5,,
11/04/2018,Ga. Southern,W 3 - 0,,3,1,4,0,10,0.400,42,,1,7,,,1,,4.5,1,
11/09/2018,@ Troy,W 3 - 1,,4,1,4,1,13,0.231,40,2,,10,,,3,,7.5,1,
11/11/2018,@ South Alabama,W 3 - 1,,1,1,2,1,4,0.250,7,,,3,,,1,,2.5,1,
11/17/2018,"Arkansas St. @ Atlanta, Ga.",W 3 - 1,,4,1,6,1,13,0.385,57,,,19,,1,1,,7.5,1,
11/18/2018,"Texas St. @ Atlanta, Ga.",L 0 - 3,,3,1,2,0,9,0.222,29,,,12,,,3,,3.5,2,
11/29/2018,"Radford @ Clemson, S.C.",L 1 - 3,,4,1,2,2,9,,44,,2,18,,,2,,3.0,2,
