0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"The Citadel @ Asheville, NC",W 3 - 0,,3,1,7,1,10,0.600,,1,1,,,2,3,,11.5,,
08/25/2018,"Coppin St. @ Asheville, NC",W 3 - 0,,3,1,7,1,17,0.353,1,1,1,2,,,4,,10.0,,
08/25/2018,@ UNC Asheville,W 3 - 0,,3,1,7,3,17,0.235,,1,3,,,,2,1,9.0,,
08/31/2018,Davidson,W 3 - 0,,3,1,12,3,26,0.346,,1,2,8,,2,1,,15.5,,
09/01/2018,Clemson,L 2 - 3,,5,1,10,3,31,0.226,,3,2,2,,2,2,,16.0,,
09/01/2018,Mississippi St.,L 0 - 3,,3,1,8,4,16,0.250,1,1,2,2,,2,,1,11.0,,
09/07/2018,"Utah Valley @ Raleigh, N.C.",L 2 - 3,,5,1,19,5,36,0.389,1,,,3,,,4,1,21.0,,
09/08/2018,@ Campbell,W 3 - 0,,3,1,8,2,15,0.400,,1,1,1,,,2,,10.0,,
09/08/2018,"Wright St. @ Buies Creek, N.C.",W 3 - 1,,4,1,9,2,26,0.269,1,1,1,1,,1,6,1,14.0,,
09/11/2018,@ ETSU,L 0 - 3,,2,1,1,2,9,-0.111,,2,,1,,,1,,3.5,,
09/13/2018,@ Furman,W 3 - 1,,4,1,15,1,26,0.538,,,,1,,,4,2,17.0,,
09/14/2018,"Winthrop @ Greenville, S.C.",W 3 - 0,,3,1,5,3,19,0.105,,1,2,3,,1,2,1,8.0,,
09/21/2018,@ Ga. Southern,W 3 - 0,,3,1,9,3,20,0.300,,3,1,5,,,4,2,14.0,,
09/22/2018,@ Georgia St.,W 3 - 2,,5,1,17,5,29,0.414,,2,1,6,,,1,,19.5,,
09/28/2018,ULM,W 3 - 0,,3,1,9,7,25,0.080,,2,,2,,,4,,13.0,,
09/30/2018,Louisiana,W 3 - 2,,5,1,8,5,23,0.130,1,4,2,1,,1,4,,15.0,,
10/05/2018,Little Rock,L 0 - 3,,3,1,10,2,19,0.421,,,,8,,,2,1,11.0,,
10/07/2018,Arkansas St.,W 3 - 2,,5,1,9,4,20,0.250,1,1,4,2,,3,4,,15.0,,
10/12/2018,@ Texas St.,L 0 - 3,,3,1,10,3,17,0.412,,,2,4,,1,,,11.0,,
10/13/2018,@ UT Arlington,L 0 - 3,,3,1,3,6,15,-0.200,,1,2,1,,,2,,5.0,,
10/19/2018,Coastal Carolina,W 3 - 0,,3,1,11,4,23,0.304,,,2,,,4,1,1,15.5,,
10/21/2018,@ Coastal Carolina,W 3 - 2,,5,1,12,7,31,0.161,,,1,1,,3,1,,15.5,,
10/26/2018,"South Alabama @ Boone, N.C.",W 3 - 0,,3,1,8,1,15,0.467,,,2,3,,2,2,,11.0,,
10/28/2018,Troy,W 3 - 1,,4,1,9,4,28,0.179,,3,2,,,,5,1,14.5,,
11/02/2018,Georgia St.,W 3 - 0,,3,1,11,2,17,0.529,,3,2,,,,2,,15.0,,
11/04/2018,Ga. Southern,W 3 - 0,,3,1,15,3,27,0.444,,1,,1,,,4,,18.0,,
11/09/2018,@ Troy,W 3 - 1,,4,1,15,8,32,0.219,,,2,3,,,6,1,18.0,,
11/11/2018,@ South Alabama,W 3 - 1,,4,1,11,3,27,0.296,,1,1,5,,,1,,12.5,,
11/17/2018,"Arkansas St. @ Atlanta, Ga.",W 3 - 1,,4,1,16,5,32,0.344,1,1,3,5,1,3,1,,20.5,,
11/18/2018,"Texas St. @ Atlanta, Ga.",L 0 - 3,,3,1,10,6,22,0.182,,2,2,2,,,3,,13.5,,
11/29/2018,"Radford @ Clemson, S.C.",L 1 - 3,,4,1,16,3,33,0.394,,,,4,,1,3,2,18.5,,
