0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"The Citadel @ Asheville, NC",W 3 - 0,,3,1,3,1,11,0.182,,,,,,2,,,5.0,,
08/25/2018,"Coppin St. @ Asheville, NC",W 3 - 0,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
08/25/2018,@ UNC Asheville,W 3 - 0,,3,1,6,0,9,0.667,,,,1,,,1,1,6.5,,
08/31/2018,Davidson,W 3 - 0,,3,1,4,2,10,0.200,,,,,1,2,,1,6.0,,
09/01/2018,Clemson,L 2 - 3,,4,1,1,2,9,-0.111,,,,,,,,1,1.0,,
09/01/2018,Mississippi St.,L 0 - 3,,3,1,4,2,10,0.200,,,,,,,2,2,5.0,,
09/07/2018,"Utah Valley @ Raleigh, N.C.",L 2 - 3,,5,1,5,1,18,0.222,1,,,1,,,1,,5.5,,
09/08/2018,@ Campbell,W 3 - 0,,3,1,6,1,11,0.455,,,,1,,,,,6.0,,
09/08/2018,"Wright St. @ Buies Creek, N.C.",W 3 - 1,,4,1,8,1,17,0.412,1,,,,,,1,2,8.5,,
09/11/2018,@ ETSU,L 0 - 3,,1,1,0,0,2,,,,,1,,,,,,,
09/13/2018,@ Furman,W 3 - 1,,4,1,6,2,15,0.267,,,,3,,,6,,9.0,,
09/14/2018,"Winthrop @ Greenville, S.C.",W 3 - 0,,3,1,5,0,7,0.714,,,,2,,,4,,7.0,,
09/21/2018,@ Ga. Southern,W 3 - 0,,3,1,2,3,11,-0.091,,,,2,,2,3,,5.5,,
09/22/2018,@ Georgia St.,W 3 - 2,,5,1,6,2,12,0.333,,,,1,,,1,,6.5,,
09/28/2018,ULM,W 3 - 0,,3,1,3,1,5,0.400,,,,,,,,,3.0,,
09/30/2018,Louisiana,W 3 - 2,,5,1,6,1,12,0.417,,,,,,,1,,6.5,,
10/05/2018,Little Rock,L 0 - 3,,3,1,5,3,14,0.143,,,,1,,,2,,6.0,,
10/07/2018,Arkansas St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2018,@ Texas St.,L 0 - 3,,1,1,2,0,2,1.000,,,1,,,,,,2.0,,
10/13/2018,@ UT Arlington,L 0 - 3,,1,1,0,0,0,,,,1,,,,,,,,
10/19/2018,Coastal Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,@ Coastal Carolina,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2018,"South Alabama @ Boone, N.C.",W 3 - 0,,3,1,2,3,7,-0.143,,,,,,,2,,3.0,,
10/28/2018,Troy,W 3 - 1,,2,1,1,3,4,-0.500,,,,1,,,,,1.0,,
11/02/2018,Georgia St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,@ Troy,W 3 - 1,,,,,,,,,,,,,,,,,,
11/11/2018,@ South Alabama,W 3 - 1,,1,1,1,0,3,0.333,,,,,,,,,1.0,,
11/17/2018,"Arkansas St. @ Atlanta, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/18/2018,"Texas St. @ Atlanta, Ga.",L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/29/2018,"Radford @ Clemson, S.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
