Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Georgetown,W 3 - 2,5,0.0,1.0,1.0,-1.0,4.0,1.0,1.0,23.0,3.0,0.0,0.0,0.0,1.0
8272016,@ George Mason,W 3 - 2,5,0.0,1.0,1.5,-0.75,7.5,1.5,0.5,22.5,2.5,0.0,0.0,0.0,1.5
8272016,@ Howard,L 2 - 3,5,0.0,1.3333333333333333,1.6666666666666667,-0.8333333333333334,6.0,1.0,0.6666666666666666,21.666666666666668,2.0,0.0,0.0,0.0,1.0
8282016,Washington,L 2 - 3,5,0.0,1.0,1.25,-0.625,5.0,1.0,0.5,20.5,1.5,0.0,0.0,0.0,1.0
9012016,@ UMES,W 3 - 0,3,0.0,0.8,1.0,-0.5,4.6,0.8,0.6,19.2,1.6,0.0,0.0,0.0,0.8
9022016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3,0.0,0.6666666666666666,0.8333333333333334,-0.4166666666666667,4.166666666666667,1.0,0.6666666666666666,18.833333333333332,1.3333333333333333,0.0,0.0,0.0,1.0
9022016,"Rider @ Princess Anne, Md.",W 3 - 0,3,0.0,0.5714285714285714,0.7142857142857143,-0.35714285714285715,4.142857142857143,1.0,0.7142857142857143,17.714285714285715,1.2857142857142858,0.0,0.0,0.0,1.0
9062016,Coppin St.,W 3 - 0,3,0.0,0.5,0.625,-0.3125,4.0,0.875,0.75,17.125,1.25,0.0,0.0,0.0,0.875
9092016,"Michigan @ Pittsburgh, PA",L 0 - 3,3,0.0,0.4444444444444444,0.5555555555555556,-0.2777777777777778,3.5555555555555554,0.7777777777777778,0.6666666666666666,16.11111111111111,1.1111111111111112,0.0,0.0,0.0,0.7777777777777778
9102016,@ Pittsburgh,L 1 - 3,4,0.0,0.4,0.5,-0.25,3.5,0.7,0.8,15.9,1.0,0.0,0.0,0.0,0.7
9102016,"Coastal Carolina @ Pittsburgh, PA",L 0 - 3,3,0.0,0.36363636363636365,0.45454545454545453,-0.22727272727272727,3.4545454545454546,0.6363636363636364,0.7272727272727273,15.454545454545455,0.9090909090909091,0.0,0.0,0.0,0.6363636363636364
9142016,@ Morgan St.,W 3 - 0,3,0.0,0.3333333333333333,0.4166666666666667,-0.20833333333333334,3.1666666666666665,0.5833333333333334,0.8333333333333334,14.75,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334
9162016,"Purdue Fort Wayne @ Hempstead, New York",W 3 - 1,4,0.07692307692307693,0.38461538461538464,0.5384615384615384,-0.19230769230769232,3.3846153846153846,0.6153846153846154,0.8461538461538461,14.307692307692308,0.9230769230769231,0.0,0.0,0.0,0.6923076923076923
9162016,@ Stony Brook,W 3 - 1,4,0.07142857142857142,0.35714285714285715,0.5,-0.17857142857142858,3.4285714285714284,0.7857142857142857,0.8571428571428571,13.714285714285714,1.0,0.0,0.0,0.0,0.8571428571428571
9172016,@ Hofstra,L 0 - 3,3,0.06666666666666667,0.3333333333333333,0.4666666666666667,-0.16666666666666666,3.466666666666667,0.8,0.8666666666666667,13.333333333333334,1.0,0.0,0.0,0.0,0.8666666666666667
9232016,Bucknell,W 3 - 0,3,0.0625,0.3125,0.4375,-0.15625,3.4375,0.75,1.0625,13.0,1.0,0.0,0.0,0.0,0.8125
9242016,Lafayette,W 3 - 0,3,0.058823529411764705,0.29411764705882354,0.4117647058823529,-0.14705882352941177,3.588235294117647,1.0,1.0588235294117647,12.764705882352942,1.0,0.0,0.0,0.0,1.0588235294117647
9282016,@ Delaware St.,W 3 - 0,3,0.05555555555555555,0.2777777777777778,0.3888888888888889,-0.1388888888888889,3.5555555555555554,1.1111111111111112,1.0,12.444444444444445,1.0,0.0,0.0,0.0,1.1666666666666667
9302016,@ Army West Point,W 3 - 0,3,0.05263157894736842,0.2631578947368421,0.3684210526315789,-0.13157894736842105,3.4210526315789473,1.0526315789473684,1.0,12.31578947368421,1.0,0.0,0.0,0.0,1.105263157894737
10012016,@ Holy Cross,W 3 - 0,3,0.05,0.3,0.4,-0.175,3.3,1.05,1.0,12.05,0.95,0.0,0.0,0.0,1.1
10042016,Navy,W 3 - 1,4,0.047619047619047616,0.2857142857142857,0.38095238095238093,-0.16666666666666666,3.3333333333333335,1.0476190476190477,1.0476190476190477,12.666666666666666,0.9523809523809523,0.0,0.0,0.0,1.0952380952380953
