Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,"Saint Francis (PA) @ Easton, Pa.",L 0 - 3,3,0,0,0,0.0,4,0,4,20,0,0,0,0,0.0
09022017,@ Lafayette,W 3 - 1,4,0,0,1,0.0,1,6,3,17,2,0,0,0,6.0
09022017,@ Lehigh,L 0 - 3,3,0,2,2,-1.0,1,0,1,8,0,0,0,0,0.0
09022017,"Central Conn. St. @ Bethlehem, Pa.",L 0 - 3,3,0,0,0,0.0,4,0,2,10,1,0,0,0,0.0
09082017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,0,0,1,0.0,3,3,2,19,1,0,0,0,3.0
09092017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,0,0,0,0.0,5,0,3,15,3,0,0,0,0.0
09092017,@ Elon,L 0 - 3,3,0,2,3,-0.667,3,0,0,7,1,0,0,0,0.0
09152017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3,0,0,0,0.0,1,1,3,21,0,0,0,0,1.0
09162017,@ Saint Francis (PA),L 0 - 3,3,0,0,0,0.0,1,1,3,14,1,0,0,0,1.0
09162017,"Bucknell @ Loretto, PA (SFU)",L 1 - 3,4,0,0,0,0.0,3,0,2,21,2,0,0,0,0.0
09222017,Savannah St.,W 3 - 2,5,0,2,2,-1.0,7,3,4,17,2,0,0,0,3.0
09232017,"South Carolina St. @ Virginia Beach, Va.",L 2 - 3,5,0,0,4,0.0,4,1,3,19,3,0,0,0,1.0
09232017,"N.C. A&T @ Virginia Beach, Va.",L 0 - 3,3,0,0,3,0.0,5,2,1,8,2,0,0,0,2.0
09292017,Coppin St.,L 1 - 3,4,0,0,0,0.0,3,0,4,10,4,0,0,0,0.0
10012017,Morgan St.,L 2 - 3,5,0,0,1,0.0,4,6,4,6,0,0,0,0,6.0
10062017,@ UMES,L 0 - 3,3,0,0,1,0.0,6,0,2,15,3,0,0,0,0.0
10082017,@ Delaware St.,L 2 - 3,5,0,0,1,0.0,4,1,7,21,1,0,0,0,1.0
10102017,@ William & Mary,L 0 - 3,3,0,0,0,0.0,1,0,2,7,0,0,0,0,0.0
10152017,@ Howard,L 0 - 3,3,0,1,4,-0.25,4,2,3,6,2,0,0,0,2.0
10202017,Hampton,L 0 - 3,3,0,0,5,0.0,0,1,1,11,1,0,0,0,1.0
10222017,Delaware St.,L 1 - 3,4,3,1,12,0.16699999999999998,0,0,2,13,3,0,1,0,3.5
10272017,@ Coppin St.,L 1 - 3,4,11,3,24,0.33299999999999996,3,1,3,12,1,0,0,0,12.0
10292017,@ Morgan St.,L 0 - 3,3,1,7,17,-0.353,3,0,2,4,0,0,0,0,1.0
11032017,Howard,L 1 - 3,4,6,4,22,0.091,1,1,4,6,0,1,0,1,8.0
11102017,UMES,L 0 - 3,3,3,1,13,0.154,0,2,2,5,3,0,0,0,5.0
11122017,@ Hampton,L 2 - 3,5,8,3,34,0.147,4,0,2,16,1,0,3,1,9.5
