Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,"Saint Francis (PA) @ Easton, Pa.",L 0 - 3,2.0,0,5,12,-0.41700000000000004,0,0,0,0,0,0,0,0,0.0
09022017,@ Lafayette,W 3 - 1,3.0,1,1,3,0.0,0,0,1,1,0,0,2,0,2.0
09022017,@ Lehigh,L 0 - 3,3.0,2,1,4,0.25,0,0,0,0,0,0,5,0,4.5
09022017,"Central Conn. St. @ Bethlehem, Pa.",L 0 - 3,3.0,2,3,12,-0.083,0,0,0,0,0,1,1,0,3.5
09082017,"N.C. Central @ Elon, N.C.",W 3 - 1,4.0,7,4,18,0.16699999999999998,0,2,4,6,0,0,2,0,10.0
09092017,"Charleston So. @ Elon, N.C.",L 1 - 3,4.0,7,4,24,0.125,0,0,2,2,0,0,3,0,8.5
09092017,@ Elon,L 0 - 3,3.0,2,6,12,-0.33299999999999996,0,0,0,1,0,0,1,0,2.5
09152017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3.0,5,7,17,-0.11800000000000001,0,0,2,0,0,0,2,0,6.0
09162017,@ Saint Francis (PA),L 0 - 3,3.0,3,5,20,-0.1,0,0,1,2,0,0,1,1,3.5
09162017,"Bucknell @ Loretto, PA (SFU)",L 1 - 3,4.0,4,4,16,0.0,1,0,0,0,0,0,3,0,5.5
09222017,Savannah St.,W 3 - 2,5.0,5,7,18,-0.111,1,1,0,1,0,0,5,2,8.5
09232017,"South Carolina St. @ Virginia Beach, Va.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,"N.C. A&T @ Virginia Beach, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,Coppin St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,Morgan St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,@ UMES,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082017,@ Delaware St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102017,@ William & Mary,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,@ Howard,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Hampton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,Delaware St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Coppin St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,@ Morgan St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,Howard,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,UMES,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122017,@ Hampton,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
