Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Miami (OH),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"UC Santa Barbara @ Oxford, Ohio",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Cincinnati @ Oxford, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Western Ky.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336043360433605,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Kansas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304616849119467,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Marquette,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204874663891064,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585413258612597,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599626563802532,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Indiana St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689050320494438,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Kansas City,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518140600104466,0.0,0.0,0.0,0.0,0.0,0.0
9152018,UNLV,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058732143949764046,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Murray St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046118942560366014,0.0,0.0,0.0,0.0,0.0,0.0
9212018,@ George Washington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363585720022926,0.0,0.0,0.0,0.0,0.0,0.0
9222018,@ George Mason,L 2 - 3,1.0,0.0,0.0,0.20920074611574713,0.0,0.0,0.0,0.028752331611709876,0.0,0.0,0.0,0.0,0.0,0.0
9282018,VCU,L 0 - 3,3.0,0.0,0.0,0.1658347930644542,0.0,0.0,0.0,0.022792160408024287,0.0,0.0,0.0,0.0,0.0,0.0
9302018,Davidson,W 3 - 1,1.0,0.0,0.0,0.1317072289192676,0.0,0.0,0.0,0.018101703707361284,0.0,0.0,0.0,0.0,0.0,0.0
10052018,@ La Salle,L 1 - 3,0.0,0.0,0.0,0.10475896211369479,0.0,0.0,0.0,0.014397962119719117,0.0,0.0,0.0,0.0,0.0,0.0
10072018,@ Duquesne,L 1 - 3,0.0,0.0,0.0,0.08342281177611649,0.0,0.0,0.0,0.011465543946201093,0.0,0.0,0.0,0.0,0.0,0.0
10122018,Rhode Island,W 3 - 0,3.0,0.0,0.0,0.06649428361897176,0.0,0.0,0.0,0.2120633542732496,0.20292444952078775,0.0,0.0,0.0,0.0,0.0
10142018,Fordham,W 3 - 2,1.0,0.0,0.0,0.05304031317672531,0.0,0.0,0.0,0.16915599524935432,0.3641989277576656,0.0,0.0,0.0,0.0,0.0
10192018,@ Dayton,L 0 - 3,1.0,0.0,0.0,0.042333497597967375,0.0,0.0,0.0,0.13500985363172088,0.29068105955635537,0.0,0.0,0.0,0.0,0.0
10262018,@ Davidson,W 3 - 0,1.0,0.0,0.0,0.03380386046508112,0.0,0.0,0.0,0.10780716247260537,0.23211268935068502,0.0,0.0,0.0,0.0,0.0
10282018,@ VCU,L 1 - 3,2.0,0.0,0.0,0.027002942840259628,0.0,0.0,0.0,0.08611769797788271,0.1854144939898197,0.0,0.0,0.0,0.0,0.0
11022018,Dayton,L 1 - 3,0.0,0.0,0.0,0.02157672970516965,0.0,0.0,0.0,0.06881243659597898,0.14815564525339256,0.0,0.0,0.0,0.0,0.0
11092018,Duquesne,W 3 - 0,0.0,0.0,0.0,0.017245019023867828,0.0,0.0,0.0,0.054997758900044845,0.11841214844879937,0.0,0.0,0.0,0.0,0.0
11112018,La Salle,W 3 - 0,0.0,0.0,0.0,0.013785559644680744,0.0,0.0,0.0,0.04396486223592991,0.09465792602701309,0.0,0.0,0.0,0.0,0.0
11162018,"George Mason @ Richmond, Va.",W 3 - 0,0.0,0.0,0.0,0.01102176527098767,0.0,0.0,0.0,0.035150578157536354,0.07568045611487498,0.0,0.0,0.0,0.0,0.0
11172018,@ VCU,L 0 - 3,0.0,0.0,0.0,0.008813140114425947,0.0,0.0,0.0,0.028106837950985314,0.06051503069292713,0.0,0.0,0.0,0.0,0.0
