Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,@ North Texas,W 3 - 1,4,13,5,37,0.21600000000000003,0,0,0,3,0,0,2,0,14.0
08302017,@ UTEP,W 3 - 2,5,15,10,41,0.122,1,0,0,3,0,1,1,0,16.5
09012017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,3,8,6,29,0.069,0,0,0,5,0,0,1,0,8.5
09022017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,3,13,4,33,0.273,0,0,0,1,0,0,2,0,14.0
09022017,@ California,L 1 - 3,4,12,5,38,0.184,0,0,0,0,0,0,3,2,13.5
09042017,Abilene Christian,W 3 - 0,3,12,3,32,0.281,0,0,0,3,0,0,0,0,12.0
09082017,UC Riverside,W 3 - 0,3,12,2,27,0.37,1,0,0,1,0,0,0,0,12.0
09082017,Lamar University,W 3 - 0,3,8,4,21,0.19,0,0,0,1,0,0,1,0,8.5
09092017,UTRGV,W 3 - 0,3,9,4,22,0.22699999999999998,0,0,0,1,0,0,2,0,10.0
09142017,@ Georgia,L 1 - 3,4,11,2,28,0.321,0,0,0,1,0,0,2,0,12.0
09152017,@ Clemson,W 3 - 1,4,8,8,28,0.0,0,0,0,6,0,0,1,0,8.5
09162017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,9,4,21,0.23800000000000002,0,0,0,1,0,0,0,0,9.0
09162017,"South Carolina @ Clemson, S.C.",W 3 - 1,4,9,6,29,0.10300000000000001,0,0,0,2,1,3,3,0,13.5
09202017,@ Baylor,L 1 - 3,4,12,4,26,0.308,0,0,0,2,1,0,4,0,14.0
09272017,West Virginia,W 3 - 1,4,16,4,41,0.293,0,0,0,2,0,0,1,0,16.5
09292017,Iowa St.,L 2 - 3,5,11,3,35,0.22899999999999998,0,0,0,2,0,2,1,0,13.5
10042017,@ Oklahoma,L 0 - 3,3,10,3,23,0.304,0,0,0,0,0,0,1,0,10.5
10072017,@ Kansas St.,L 2 - 3,5,21,10,60,0.183,0,0,0,7,0,0,2,0,22.0
10142017,TCU,W 3 - 1,4,9,8,32,0.031,0,0,0,1,0,0,2,0,10.0
10182017,Texas,L 0 - 3,3,6,5,26,0.038,0,0,0,0,0,0,1,0,6.5
10212017,@ Kansas,L 0 - 3,3,3,6,19,-0.158,0,0,0,1,1,0,2,0,4.0
10252017,Baylor,L 0 - 3,3,3,3,15,0.0,0,0,0,1,0,1,2,0,5.0
10282017,Kansas St.,W 3 - 2,5,10,3,47,0.149,0,0,0,4,0,0,2,0,11.0
11042017,@ Texas,L 1 - 3,4,12,6,37,0.162,0,0,0,1,0,0,0,0,12.0
11082017,Oklahoma,L 1 - 3,4,13,5,43,0.18600000000000003,1,0,0,3,0,1,1,0,14.5
11112017,@ West Virginia,L 2 - 3,5,13,11,44,0.045,0,0,0,3,0,0,1,0,13.5
11152017,@ TCU,W 3 - 0,3,10,2,21,0.381,0,0,0,5,0,0,3,1,11.5
11172017,Kansas,L 1 - 3,4,13,4,42,0.214,0,0,0,2,0,0,1,0,13.5
11252017,@ Iowa St.,L 0 - 3,3,4,3,29,0.034,0,0,0,3,0,0,1,0,4.5
11302017,"SMU @ San Marcos, Texas",W 3 - 0,3,17,2,43,0.349,0,0,0,2,0,0,2,1,18.0
12012017,@ Texas St.,W 3 - 0,3,14,2,29,0.414,0,0,0,1,0,0,1,1,14.5
12062017,"UC Irvine @ Fort Worth, Texas",W 3 - 1,4,14,4,28,0.35700000000000004,1,0,0,0,0,0,0,0,14.0
12072017,@ TCU,W 3 - 1,4,19,4,52,0.28800000000000003,0,0,0,5,1,1,3,0,21.5
12122017,@ Ole Miss,L 0 - 3,3,11,5,39,0.154,0,0,0,3,0,1,3,0,13.5
