Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,@ North Texas,W 3 - 1,4.0,0,1,1,-1.0,5,1,0,21,0,0,0,0,1.0
08302017,@ UTEP,W 3 - 2,5.0,0,0,0,0.0,4,2,0,30,1,0,0,0,2.0
09012017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,3.0,0,0,1,0.0,3,0,1,19,0,0,0,0,0.0
09022017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,3.0,0,1,1,-1.0,3,1,1,16,0,0,0,0,1.0
09022017,@ California,L 1 - 3,4.0,0,0,0,0.0,0,0,1,16,0,0,0,0,0.0
09042017,Abilene Christian,W 3 - 0,3.0,0,0,0,0.0,2,1,2,12,0,0,0,0,1.0
09082017,UC Riverside,W 3 - 0,3.0,0,0,0,0.0,1,0,2,16,0,0,0,0,0.0
09082017,Lamar University,W 3 - 0,3.0,0,0,1,0.0,5,0,0,10,1,0,0,0,0.0
09092017,UTRGV,W 3 - 0,3.0,0,0,0,0.0,3,1,1,14,0,0,0,0,1.0
09142017,@ Georgia,L 1 - 3,4.0,0,0,0,0.0,3,0,0,21,1,0,0,0,0.0
09152017,@ Clemson,W 3 - 1,4.0,0,0,1,0.0,3,0,0,14,0,0,0,0,0.0
09162017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"South Carolina @ Clemson, S.C.",W 3 - 1,4.0,0,0,0,0.0,1,1,1,25,1,0,0,0,1.0
09202017,@ Baylor,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272017,West Virginia,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,Iowa St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042017,@ Oklahoma,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Kansas St.,L 2 - 3,5.0,0,0,0,0.0,1,0,1,9,1,0,0,0,0.0
10142017,TCU,W 3 - 1,4.0,0,0,1,0.0,3,0,1,12,0,0,0,0,0.0
10182017,Texas,L 0 - 3,3.0,0,0,1,0.0,1,0,0,9,0,0,0,0,0.0
10212017,@ Kansas,L 0 - 3,3.0,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
10252017,Baylor,L 0 - 3,3.0,0,0,0,0.0,0,0,1,4,1,0,0,0,0.0
10282017,Kansas St.,W 3 - 2,5.0,0,0,3,0.0,3,0,1,11,1,0,0,0,0.0
11042017,@ Texas,L 1 - 3,4.0,0,0,0,0.0,2,2,1,6,0,0,0,0,2.0
11082017,Oklahoma,L 1 - 3,4.0,1,0,1,1.0,3,1,0,18,1,0,0,0,2.0
11112017,@ West Virginia,L 2 - 3,5.0,0,0,0,0.0,4,0,1,11,0,0,0,0,0.0
11152017,@ TCU,W 3 - 0,3.0,0,0,0,0.0,2,0,1,12,0,0,0,0,0.0
11172017,Kansas,L 1 - 3,4.0,0,0,1,0.0,1,2,0,10,0,0,0,0,2.0
11252017,@ Iowa St.,L 0 - 3,3.0,1,0,1,1.0,4,0,0,17,1,0,0,0,1.0
11302017,"SMU @ San Marcos, Texas",W 3 - 0,3.0,1,0,1,1.0,2,1,2,5,1,0,0,0,2.0
12012017,@ Texas St.,W 3 - 0,3.0,0,0,1,0.0,0,1,1,9,0,0,0,0,1.0
12062017,"UC Irvine @ Fort Worth, Texas",W 3 - 1,4.0,0,0,1,0.0,1,2,1,10,2,0,0,0,2.0
12072017,@ TCU,W 3 - 1,4.0,0,0,1,0.0,1,0,2,8,0,0,0,0,0.0
12122017,@ Ole Miss,L 0 - 3,3.0,0,0,2,0.0,3,0,0,6,2,0,0,0,0.0
