Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,@ North Texas,W 3 - 1,4,17,6,44,0.25,1,2,1,11,0,0,4,1,21.0
08302017,@ UTEP,W 3 - 2,5,14,6,42,0.19,2,0,1,6,1,0,2,0,15.0
09012017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,3,5,4,19,0.053,0,0,0,5,1,0,1,0,5.5
09022017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,3,11,8,32,0.094,0,2,0,3,0,0,3,0,14.5
09022017,@ California,L 1 - 3,4,11,4,29,0.24100000000000002,2,1,1,13,0,0,0,1,12.0
09042017,Abilene Christian,W 3 - 0,3,10,5,27,0.185,1,0,2,5,1,0,2,0,11.0
09082017,UC Riverside,W 3 - 0,3,9,2,17,0.41200000000000003,1,2,0,2,0,1,1,0,12.5
09082017,Lamar University,W 3 - 0,3,8,4,20,0.2,2,1,1,8,0,2,2,0,12.0
09092017,UTRGV,W 3 - 0,3,13,4,34,0.265,0,1,0,10,0,0,1,0,14.5
09142017,@ Georgia,L 1 - 3,4,15,9,56,0.107,0,0,0,9,1,1,1,0,16.5
09152017,@ Clemson,W 3 - 1,4,11,5,35,0.171,0,0,1,1,1,0,2,0,12.0
09162017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,7,1,17,0.353,0,0,1,6,2,0,1,0,7.5
09162017,"South Carolina @ Clemson, S.C.",W 3 - 1,4,19,11,56,0.14300000000000002,0,1,0,8,0,1,2,0,22.0
09202017,@ Baylor,L 1 - 3,4,12,7,39,0.128,0,0,0,5,0,0,3,0,13.5
09272017,West Virginia,W 3 - 1,4,26,6,58,0.345,1,1,1,11,3,0,0,0,27.0
09292017,Iowa St.,L 2 - 3,5,14,7,53,0.132,1,0,2,10,0,0,1,0,14.5
10042017,@ Oklahoma,L 0 - 3,3,10,7,40,0.075,1,0,1,6,0,0,2,0,11.0
10072017,@ Kansas St.,L 2 - 3,5,16,12,60,0.067,0,0,1,13,0,0,2,0,17.0
10142017,TCU,W 3 - 1,4,18,6,42,0.28600000000000003,0,0,1,17,0,0,1,0,18.5
10182017,Texas,L 0 - 3,3,4,3,24,0.042,0,1,1,6,1,0,0,0,5.0
10212017,@ Kansas,L 0 - 3,3,7,2,27,0.185,0,1,0,13,0,0,0,0,8.0
10252017,Baylor,L 0 - 3,3,10,3,26,0.26899999999999996,0,0,0,5,2,0,0,1,10.0
10282017,Kansas St.,W 3 - 2,5,13,13,59,0.0,0,1,0,18,0,0,0,1,14.0
11042017,@ Texas,L 1 - 3,4,7,4,32,0.094,0,2,1,6,5,2,1,0,11.5
11082017,Oklahoma,L 1 - 3,4,10,5,36,0.139,1,1,2,9,0,0,3,0,12.5
11112017,@ West Virginia,L 2 - 3,5,17,10,46,0.152,3,1,3,15,1,0,2,0,19.0
11152017,@ TCU,W 3 - 0,3,9,4,32,0.156,0,0,2,9,1,0,0,0,9.0
11172017,Kansas,L 1 - 3,4,14,8,50,0.12,1,0,0,17,1,0,3,0,15.5
11252017,@ Iowa St.,L 0 - 3,3,11,3,48,0.16699999999999998,0,0,1,10,1,1,3,0,13.5
11302017,"SMU @ San Marcos, Texas",W 3 - 0,3,20,4,46,0.348,0,2,0,13,2,0,0,0,22.0
12012017,@ Texas St.,W 3 - 0,3,12,4,44,0.182,1,1,0,3,0,0,3,0,14.5
12062017,"UC Irvine @ Fort Worth, Texas",W 3 - 1,4,19,5,49,0.28600000000000003,0,1,0,10,0,1,4,1,23.0
12072017,@ TCU,W 3 - 1,4,12,8,51,0.078,1,0,2,15,0,0,1,0,12.5
12122017,@ Ole Miss,L 0 - 3,3,5,5,31,0.0,2,1,0,9,2,1,0,1,7.0
