Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ ETSU,L 0 - 3,2.0,2,6,14,-0.28600000000000003,0,0,0,1,0,0,1,0,2.5
08272016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5.0,16,4,28,0.429,1,0,1,2,0,1,2,1,18.0
08272016,Troy @ Johnson City,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302016,Western Ky.,L 0 - 3,3.0,7,3,22,0.182,0,0,0,2,0,4,1,1,11.5
09022016,"New Mexico St. @ Troy, Ala.",L 1 - 3,4.0,12,5,34,0.20600000000000002,1,1,3,3,0,2,3,0,16.5
09022016,"Southern U. @ Troy, Ala.",W 3 - 0,3.0,10,0,18,0.556,0,0,1,1,0,1,3,0,12.5
09032016,"Valparaiso @ Troy, Ala.",L 1 - 3,4.0,12,7,30,0.16699999999999998,0,0,1,2,0,0,6,0,15.0
09092016,@ Evansville,W 3 - 0,3.0,10,2,20,0.4,0,0,1,1,0,0,1,1,10.5
09102016,"Dayton @ Evansville, IN",L 0 - 3,3.0,7,2,20,0.25,0,0,0,0,0,0,3,2,8.5
09102016,"Kent St. @ Evansville, Ind.",W 3 - 2,5.0,11,4,31,0.226,0,0,0,2,0,4,7,3,18.5
09132016,Saint Louis,L 2 - 3,5.0,16,5,30,0.36700000000000005,1,0,0,2,0,0,1,1,16.5
09162016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3.0,7,1,13,0.462,0,1,0,4,0,0,2,0,9.0
09162016,@ The Citadel,W 3 - 0,3.0,7,7,25,0.0,0,1,1,2,0,0,5,0,10.5
09172016,"Elon @ Charleston, S.C.",W 3 - 1,4.0,18,3,30,0.5,0,0,2,6,0,1,3,1,20.5
09172016,"Savannah St. @ Charleston, S.C.",W 3 - 0,1.0,3,2,5,0.2,1,0,0,1,0,0,0,0,3.0
09232016,Southeast Mo. St.,W 3 - 0,3.0,13,3,22,0.455,0,1,1,0,0,0,0,1,14.0
09242016,UT Martin,W 3 - 0,3.0,7,2,16,0.312,0,0,0,3,1,1,3,1,9.5
09272016,@ Murray St.,L 0 - 3,3.0,4,3,17,0.059000000000000004,0,0,1,0,0,2,2,0,7.0
10012016,@ Eastern Ky.,W 3 - 1,4.0,13,2,31,0.355,2,3,1,0,0,0,6,0,19.0
10072016,@ Eastern Ill.,W 3 - 0,3.0,15,3,29,0.414,0,0,1,4,0,0,2,0,16.0
10082016,@ SIUE,W 3 - 2,5.0,22,4,54,0.33299999999999996,0,2,0,11,0,2,3,1,27.5
10142016,Jacksonville St.,W 3 - 0,3.0,14,5,27,0.33299999999999996,0,0,0,3,0,0,3,2,15.5
10152016,Tennessee Tech,W 3 - 0,3.0,11,4,23,0.304,0,0,0,1,0,2,2,0,14.0
10192016,@ Middle Tenn.,W 3 - 2,5.0,13,6,34,0.20600000000000002,3,2,1,1,0,1,1,1,16.5
10212016,@ Belmont,L 2 - 3,5.0,13,3,37,0.27,0,2,0,5,0,1,3,0,17.5
10222016,@ Tennessee St.,W 3 - 0,3.0,10,4,23,0.261,0,1,1,1,0,1,1,0,12.5
10252016,Alabama A&M,W 3 - 0,2.0,7,2,12,0.41700000000000004,0,0,0,0,0,0,0,1,7.0
10282016,@ UT Martin,W 3 - 0,3.0,16,5,26,0.423,0,1,1,3,1,1,2,0,19.0
10292016,@ Southeast Mo. St.,W 3 - 2,5.0,22,5,38,0.447,0,1,1,14,0,0,1,0,23.5
11022016,Murray St.,L 1 - 3,4.0,19,3,40,0.4,0,0,2,1,0,1,0,0,20.0
11052016,Morehead St.,W 3 - 1,4.0,12,5,31,0.226,0,1,1,3,0,1,2,1,15.0
11112016,SIUE,L 0 - 3,3.0,8,6,32,0.062,0,0,1,5,0,1,2,0,10.0
11122016,Eastern Ill.,W 3 - 0,3.0,9,1,30,0.267,3,2,1,7,0,0,1,1,11.5
11172016,"Tennessee St. @ Murray, Ky.",W 3 - 1,4.0,19,0,41,0.46299999999999997,0,0,2,3,0,1,5,1,22.5
11182016,"SIUE @ Murray, Ky.",L 1 - 3,4.0,12,5,43,0.163,0,1,2,10,0,3,1,2,16.5
