Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ ETSU,L 0 - 3,2,3,2,7,0.14300000000000002,0,0,0,1,0,0,0,0,3.0
08272016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,7,3,23,0.174,1,0,0,4,0,0,0,0,7.0
08272016,Troy @ Johnson City,W 3 - 0,3,5,3,20,0.1,1,0,0,2,0,0,2,1,6.0
08302016,Western Ky.,L 0 - 3,3,5,2,11,0.273,1,0,0,2,0,0,0,0,5.0
09022016,"New Mexico St. @ Troy, Ala.",L 1 - 3,4,8,4,20,0.2,0,1,0,1,0,0,1,0,9.5
09022016,"Southern U. @ Troy, Ala.",W 3 - 0,3,7,1,12,0.5,0,0,0,1,0,0,0,0,7.0
09032016,"Valparaiso @ Troy, Ala.",L 1 - 3,4,7,5,20,0.1,0,0,0,4,0,0,4,1,9.0
09092016,@ Evansville,W 3 - 0,3,7,3,15,0.267,0,0,0,1,0,1,0,0,8.0
09102016,"Dayton @ Evansville, IN",L 0 - 3,3,4,3,11,0.091,0,0,0,0,0,0,2,0,5.0
09102016,"Kent St. @ Evansville, Ind.",W 3 - 2,5,8,2,24,0.25,0,0,0,1,0,1,5,0,11.5
09132016,Saint Louis,L 2 - 3,5,9,2,22,0.318,0,2,0,11,1,0,1,1,11.5
09162016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,6,2,13,0.308,0,0,0,3,0,0,3,1,7.5
09162016,@ The Citadel,W 3 - 0,3,2,2,10,0.0,1,0,0,4,0,1,3,0,4.5
09172016,"Elon @ Charleston, S.C.",W 3 - 1,4,4,2,14,0.14300000000000002,0,0,0,3,0,0,3,0,5.5
09172016,"Savannah St. @ Charleston, S.C.",W 3 - 0,3,5,4,15,0.067,0,1,1,7,0,0,3,0,7.5
09232016,Southeast Mo. St.,W 3 - 0,3,7,0,12,0.583,2,1,1,5,0,0,0,0,8.0
09242016,UT Martin,W 3 - 0,3,3,4,13,-0.077,0,0,0,3,0,0,1,0,3.5
09272016,@ Murray St.,L 0 - 3,3,3,2,13,0.077,0,0,0,2,0,0,1,0,3.5
10012016,@ Eastern Ky.,W 3 - 1,4,2,2,14,0.0,1,0,0,12,1,1,3,0,4.5
10072016,@ Eastern Ill.,W 3 - 0,3,3,3,21,0.0,0,5,2,6,0,0,1,1,8.5
10082016,@ SIUE,W 3 - 2,5,1,5,15,-0.267,1,0,2,14,0,0,0,0,1.0
10142016,Jacksonville St.,W 3 - 0,3,9,1,21,0.381,0,2,0,12,0,0,1,1,11.5
10152016,Tennessee Tech,W 3 - 0,3,7,1,17,0.353,1,0,1,18,0,0,2,0,8.0
10192016,@ Middle Tenn.,W 3 - 2,5,10,3,28,0.25,1,2,0,11,0,0,1,0,12.5
10212016,@ Belmont,L 2 - 3,5,4,4,14,0.0,0,0,0,17,0,0,3,0,5.5
10222016,@ Tennessee St.,W 3 - 0,3,4,1,9,0.33299999999999996,0,3,0,4,0,0,1,1,7.5
10252016,Alabama A&M,W 3 - 0,3,8,1,11,0.636,1,4,0,11,0,0,0,0,12.0
10282016,@ UT Martin,W 3 - 0,3,4,4,17,0.0,0,0,1,7,0,1,1,0,5.5
10292016,@ Southeast Mo. St.,W 3 - 2,5,3,2,17,0.059000000000000004,2,0,0,19,0,0,1,0,3.5
11022016,Murray St.,L 1 - 3,4,1,2,15,-0.067,0,0,1,22,0,0,1,1,1.5
11052016,Morehead St.,W 3 - 1,4,4,1,10,0.3,2,2,0,13,1,0,0,2,6.0
11112016,SIUE,L 0 - 3,3,5,1,20,0.2,0,1,0,12,0,0,0,1,6.0
11122016,Eastern Ill.,W 3 - 0,3,8,4,20,0.2,1,1,1,8,0,1,1,0,10.5
11172016,"Tennessee St. @ Murray, Ky.",W 3 - 1,4,7,5,23,0.087,0,2,2,18,0,0,3,0,10.5
11182016,"SIUE @ Murray, Ky.",L 1 - 3,4,0,2,2,-1.0,0,0,0,4,0,0,0,0,0.0
