Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Wright St.,W 3 - 1,4.0,16,5,30,0.36700000000000005,0,0,0,0,0,0,0,0,16.0
08272016,Dayton @ Wright State,L 1 - 3,4.0,11,7,34,0.11800000000000001,0,0,0,1,1,0,0,0,11.0
08272016,Toledo @ Wright State,L 2 - 3,5.0,15,10,51,0.098,1,0,0,2,1,0,2,0,16.0
09022016,Green Bay,L 2 - 3,5.0,23,15,56,0.14300000000000002,1,0,0,2,1,1,0,0,24.0
09032016,Evansville,W 3 - 0,3.0,9,3,20,0.3,0,0,0,3,0,0,0,0,9.0
09092016,@ Columbia,W 3 - 1,4.0,14,3,28,0.39299999999999996,0,0,0,2,0,1,0,0,15.0
09092016,"Bryant @ New York, N.Y.",W 3 - 1,4.0,14,6,36,0.222,1,0,1,4,1,2,0,0,16.0
09102016,"Manhattan @ New York, N.Y.",W 3 - 0,2.0,4,1,6,0.5,0,0,0,0,0,1,0,0,5.0
09162016,@ UIC,W 3 - 1,4.0,11,7,33,0.121,0,0,0,0,0,0,0,0,11.0
09162016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4.0,8,3,25,0.2,1,0,0,0,1,0,2,0,9.0
09172016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3.0,4,4,18,0.0,0,0,0,3,0,1,0,0,5.0
09212016,Eastern Ill.,W 3 - 0,3.0,9,3,19,0.316,0,0,0,1,0,0,0,0,9.0
09242016,Tennessee St.,W 3 - 0,3.0,9,2,28,0.25,0,0,0,6,1,0,1,1,9.5
09302016,@ UT Martin,W 3 - 1,4.0,13,13,44,0.0,0,0,0,2,0,0,1,2,13.5
10012016,@ Southeast Mo. St.,W 3 - 2,5.0,7,4,22,0.136,0,0,0,1,0,0,4,0,9.0
10072016,Murray St.,L 2 - 3,5.0,11,7,39,0.10300000000000001,0,0,0,1,0,0,0,0,11.0
10082016,Austin Peay,L 2 - 3,5.0,12,6,33,0.182,0,0,0,5,2,0,0,0,12.0
10142016,Morehead St.,W 3 - 2,4.0,4,4,13,0.0,0,0,0,1,0,0,0,0,4.0
10152016,Eastern Ky.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Tennessee Tech,W 3 - 0,2.0,5,0,11,0.455,0,0,0,1,0,0,2,0,6.0
10222016,@ Jacksonville St.,W 3 - 1,4.0,11,7,36,0.111,0,0,0,4,0,0,1,1,11.5
10262016,@ Eastern Ill.,W 3 - 0,3.0,9,1,16,0.5,0,0,0,0,0,0,3,1,10.5
10292016,@ Belmont,W 3 - 0,3.0,6,5,23,0.043,0,0,0,1,1,1,1,0,7.5
11042016,Southeast Mo. St.,W 3 - 1,4.0,11,5,26,0.231,0,0,0,2,0,0,0,0,11.0
11052016,UT Martin,W 3 - 1,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11112016,@ Austin Peay,W 3 - 0,3.0,8,3,23,0.217,0,0,0,1,1,0,1,1,8.5
11122016,@ Murray St.,L 2 - 3,5.0,5,3,24,0.083,0,0,0,0,0,0,1,0,5.5
11172016,"Morehead St. @ Murray, Ky.",W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
11182016,"Austin Peay @ Murray, Ky.",W 3 - 1,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
11192016,@ Murray St.,L 2 - 3,4.0,3,1,11,0.182,0,0,0,1,0,1,0,0,4.0
