Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Chicago St. @ Macomb, Ill.",W 3 - 1,4.0,7,2,18,0.278,0,0,0,1,0,0,5,0,9.5
08262017,@ Western Ill.,W 3 - 2,5.0,5,3,17,0.11800000000000001,0,0,0,2,0,2,5,0,9.5
08262017,"Manhattan @ Macomb, Ill.",W 3 - 0,3.0,4,3,15,0.067,0,0,0,1,0,0,1,0,4.5
09012017,@ Morgan St.,W 3 - 2,5.0,5,2,12,0.25,0,0,0,0,0,0,8,0,9.0
09012017,Ark.-Pine Bluff,W 3 - 0,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,2,1,0,6.5
09022017,@ Southeast Mo. St.,L 2 - 3,5.0,8,0,13,0.615,0,0,0,0,0,1,1,0,9.5
09082017,Indiana,L 0 - 3,3.0,0,3,11,-0.273,0,0,0,1,0,0,7,3,3.5
09092017,UAB,W 3 - 2,3.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
09092017,UT Martin,L 1 - 3,4.0,1,3,10,-0.2,0,0,0,1,0,0,3,0,2.5
09142017,@ Ball St.,L 0 - 3,3.0,2,2,10,0.0,0,0,0,0,0,0,1,0,2.5
09152017,@ Butler,L 0 - 3,3.0,5,2,10,0.3,0,0,0,2,0,1,1,0,6.5
09162017,"Duquesne @ Indianapolis, Ind.",L 2 - 3,4.0,1,4,6,-0.5,0,0,0,0,0,1,2,0,3.0
09222017,@ Indiana St.,L 2 - 3,5.0,6,2,11,0.364,0,0,0,0,1,0,5,0,8.5
09252017,Illinois St.,L 0 - 3,3.0,4,1,8,0.375,0,0,0,0,0,1,1,1,5.5
09292017,@ Southern Ill.,L 2 - 3,5.0,5,3,16,0.125,0,0,0,2,0,0,2,1,6.0
09302017,@ Missouri St.,L 0 - 3,3.0,2,2,10,0.0,0,0,0,0,0,0,3,1,3.5
10062017,Drake,L 1 - 3,4.0,4,3,13,0.077,0,0,0,0,0,1,2,0,6.0
10072017,UNI,L 0 - 3,3.0,2,4,7,-0.28600000000000003,0,0,0,0,0,0,2,1,3.0
10092017,Bradley,W 3 - 2,5.0,9,3,18,0.33299999999999996,0,0,0,1,0,0,7,1,12.5
10132017,@ Loyola Chicago,W 3 - 2,5.0,3,3,9,0.0,0,0,0,1,0,0,6,1,6.0
10142017,@ Valparaiso,L 0 - 3,3.0,5,1,8,0.5,0,0,0,1,0,1,0,0,6.0
10202017,Indiana St.,W 3 - 2,5.0,7,2,14,0.35700000000000004,0,0,0,2,0,1,5,0,10.5
10272017,Missouri St.,L 0 - 3,3.0,5,2,12,0.25,0,0,0,0,0,0,3,0,6.5
10282017,Southern Ill.,W 3 - 0,3.0,1,3,7,-0.28600000000000003,0,0,0,1,0,0,2,0,2.0
11032017,@ UNI,L 0 - 3,2.0,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
11042017,@ Drake,L 0 - 3,3.0,4,0,9,0.444,0,0,0,5,0,0,3,0,5.5
11102017,Valparaiso,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Loyola Chicago,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,@ Bradley,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,@ Illinois St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
