Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Wake Forest,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ UNC Greensboro,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Air Force @ Winston-Salem, N.C.",L 2 - 3,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8312018,@ Akron,W 3 - 0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
9012018,"Stony Brook @ Akron, Ohio",W 3 - 1,4.0,0.4,0.4,6.4,0.0,0.0,0.0,0.2,1.4,0.2,0.0,0.0,0.0,0.4
9012018,"Canisius @ Akron, Ohio",W 3 - 0,0.0,0.3333333333333333,0.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9082018,South Carolina,L 2 - 3,0.0,0.2857142857142857,0.2857142857142857,4.571428571428571,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
9082018,Colgate,W 3 - 0,1.0,0.25,0.25,4.125,0.0,0.0,0.0,0.125,1.0,0.125,0.0,0.0,0.0,0.25
9092018,Liberty,W 3 - 0,0.0,0.2222222222222222,0.2222222222222222,3.6666666666666665,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
9142018,"New Hampshire @ Philadelphia, PA",W 3 - 0,0.0,0.2,0.2,3.3,0.0,0.0,0.0,0.1,0.8,0.1,0.0,0.0,0.0,0.2
9142018,@ Temple,W 3 - 0,0.0,0.2,0.2,3.3,0.0,0.0,0.0,0.1,0.8,0.1,0.0,0.0,0.0,0.2
9152018,"Princeton @ Philadelphia, PA",L 2 - 3,2.0,0.4,0.3,4.1,0.0125,0.0,0.0,0.1,1.3,0.1,0.0,0.0,0.0,0.4
9192018,Rutgers,W 3 - 0,0.0,0.4,0.3,4.0,0.0125,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.4
9222018,@ Minnesota,L 0 - 3,0.0,0.4,0.3,3.8,0.0125,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.4
9262018,Purdue,L 1 - 3,0.0,0.2,0.1,0.9,0.0125,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2
9292018,Ohio St.,W 3 - 2,1.0,0.2,0.1,0.9,0.0125,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2
10052018,@ Penn St.,L 0 - 3,1.0,0.3,0.1,1.0,0.1125,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.0,0.35
10062018,@ Rutgers,W 3 - 0,0.0,0.3,0.1,0.9,0.1125,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.35
10122018,Michigan St.,L 2 - 3,3.0,0.3,0.1,0.9,0.1125,0.0,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.45
10142018,Michigan,L 1 - 3,4.0,0.3,0.1,1.0,0.1125,0.0,0.2,0.0,2.2,0.2,0.0,0.1,0.0,0.55
10192018,@ Purdue,L 1 - 3,4.0,0.3,0.3,1.3,0.045799999999999993,0.0,0.3,0.0,2.9,0.3,0.0,0.1,0.0,0.65
10212018,@ Indiana,W 3 - 0,3.0,0.2,0.2,0.7,0.0833,0.0,0.3,0.1,3.7,0.5,0.0,0.1,0.0,0.55
10242018,@ Illinois,L 0 - 3,3.0,0.2,0.2,0.9,0.0833,0.0,0.3,0.2,4.3,0.5,0.0,0.1,0.0,0.55
10282018,Iowa,W 3 - 0,3.0,0.3,0.2,1.7,0.0958,0.0,0.4,0.3,5.1,0.5,0.0,0.1,0.0,0.75
11022018,Northwestern,W 3 - 1,4.0,0.3,0.2,2.0,0.0958,0.0,0.4,0.5,6.0,0.5,0.0,0.1,0.0,0.75
11042018,Illinois,L 0 - 3,2.0,0.3,0.2,2.0,0.0958,0.0,0.4,0.5,6.2,0.5,0.0,0.1,0.0,0.75
11072018,@ Michigan,W 3 - 0,3.0,0.2,0.3,2.1,-0.054200000000000005,0.0,0.4,0.6,6.4,0.6,0.0,0.0,0.0,0.6
11102018,@ Ohio St.,W 3 - 0,3.0,0.3,0.3,2.3,-0.004200000000000004,0.1,0.4,0.6,7.2,0.6,0.0,0.0,0.0,0.7
11162018,Minnesota,L 1 - 3,4.0,0.3,0.3,2.3,-0.004200000000000004,0.1,0.3,0.6,7.0,0.8,0.0,0.0,0.0,0.6
11172018,Wisconsin,L 0 - 3,3.0,0.3,0.3,2.3,-0.004200000000000004,0.1,0.2,0.6,6.7,0.6,0.0,0.0,0.0,0.5
11232018,@ Iowa,W 3 - 2,5.0,0.3,0.1,2.1,0.0625,0.7,0.1,0.6,6.6,0.5,0.0,0.0,0.0,0.4
11242018,@ Nebraska,L 0 - 3,3.0,0.2,0.1,2.1,0.0125,0.8,0.1,0.5,5.9,0.3,0.0,0.0,0.0,0.3
