0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"New Mexico @ Ames, Iowa",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Omaha @ Ames, Iowa",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Illinois @ Louisville, KY",L 0 - 3,3,1,3,4,11,-0.091,,1,,1,,1,,,5.0,,
09/02/2017,"Western Ky. @ Louisville, KY",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Louisville,L 0 - 3,3,1,2,0,6,0.333,,2,2,3,,,,1,4.0,,
09/08/2017,Butler,L 0 - 3,2,1,1,1,7,,,,,,,,,,1.0,,
09/10/2017,Col. of Charleston,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Oakland,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,"Towson @ Rochester, Mich.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/22/2017,@ Akron,L 1 - 3,2,1,1,2,4,-0.250,,,2,,,1,1,,2.5,,
09/23/2017,@ Buffalo,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/29/2017,Bowling Green,L 1 - 3,4,1,6,3,27,0.111,,,3,3,,,4,,8.0,,
09/30/2017,Miami (OH),L 2 - 3,5,1,4,4,17,,,,1,2,,1,1,,5.5,,
10/05/2017,Ohio,W 3 - 2,5,1,7,4,22,0.136,2,,1,1,,1,1,1,8.5,,
10/07/2017,@ Central Mich.,W 3 - 0,3,1,5,0,12,0.417,,,1,1,,,4,,7.0,,
10/13/2017,Ball St.,L 1 - 3,4,1,8,3,25,0.200,,,2,1,,2,2,1,11.0,,
10/14/2017,Toledo,L 0 - 3,3,1,3,4,13,-0.077,,,,2,,2,1,,5.5,,
10/20/2017,@ Western Mich.,L 1 - 3,4,1,2,4,17,-0.118,1,,,2,1,,5,,4.5,,
10/21/2017,@ Northern Ill.,L 0 - 3,3,1,3,3,20,,,,1,,,1,3,1,5.5,,
10/27/2017,Buffalo,L 0 - 3,2,1,1,0,7,0.143,,,,,,1,,,2.0,,
10/28/2017,Akron,W 3 - 0,3,1,5,3,13,0.154,,,,1,,1,,,6.0,,
11/03/2017,"Miami (OH) @ Oxford, Ohio",L 0 - 3,3,1,5,3,18,0.111,,,,,,,1,,5.5,,
11/04/2017,@ Bowling Green,L 2 - 3,2,1,0,2,6,-0.333,,,1,,,,4,,2.0,,
11/09/2017,@ Ohio,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Eastern Mich.,L 1 - 3,4,1,7,2,17,0.294,,,,1,,,2,1,8.0,,
