0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Iowa St.,L 0 - 3,3,1,10,2,32,0.250,,,,8,,,2,,11.0,,
08/26/2017,"New Mexico @ Ames, Iowa",L 0 - 3,3,1,18,4,38,0.368,1,2,2,4,,,1,,20.5,,
08/26/2017,"Omaha @ Ames, Iowa",W 3 - 0,3,1,18,3,35,0.429,,,,10,,,1,,18.5,,
09/01/2017,"Illinois @ Louisville, KY",L 0 - 3,3,1,11,9,43,0.047,,,,8,1,,,,11.0,,
09/02/2017,"Western Ky. @ Louisville, KY",L 0 - 3,3,1,7,3,21,0.190,,,1,10,1,,,,7.0,,
09/02/2017,@ Louisville,L 0 - 3,3,1,9,6,38,0.079,,,1,4,2,,,,9.0,,
09/08/2017,Butler,L 0 - 3,3,1,17,4,40,0.325,2,,,12,1,1,,,18.0,,
09/10/2017,Col. of Charleston,L 0 - 3,3,1,7,5,26,0.077,1,,1,7,,,,,7.0,,
09/15/2017,@ Oakland,L 0 - 3,3,1,7,3,26,0.154,3,,,9,1,,,,7.0,,
09/16/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 2,5,1,20,7,62,0.210,2,1,,13,,,3,,22.5,,
09/16/2017,"Towson @ Rochester, Mich.",L 0 - 3,3,1,7,5,45,0.044,2,,,19,,,,,7.0,,
09/22/2017,@ Akron,L 1 - 3,4,1,17,4,41,0.317,,1,3,8,2,1,,2,19.0,,
09/23/2017,@ Buffalo,L 0 - 3,3,1,13,2,24,0.458,,,,8,,,,,13.0,,
09/29/2017,Bowling Green,L 1 - 3,4,1,13,6,56,0.125,1,,,19,1,,,1,13.0,,
09/30/2017,Miami (OH),L 2 - 3,5,1,19,9,69,0.145,3,1,1,18,2,1,,,21.0,,
10/05/2017,Ohio,W 3 - 2,5,1,15,5,46,0.217,,,1,14,2,,,,15.0,,
10/07/2017,@ Central Mich.,W 3 - 0,3,1,16,1,32,0.469,1,,1,11,,,,,16.0,,
10/13/2017,Ball St.,L 1 - 3,4,1,13,6,47,0.149,2,3,,19,2,1,,,17.0,1,
10/14/2017,Toledo,L 0 - 3,3,1,18,5,53,0.245,,,,5,3,,,,18.0,,
10/20/2017,@ Western Mich.,L 1 - 3,4,1,14,5,45,0.200,3,,1,13,,,2,,15.0,,
10/21/2017,@ Northern Ill.,L 0 - 3,3,1,19,8,43,0.256,,,1,17,1,,,1,19.0,,
10/27/2017,Buffalo,L 0 - 3,3,1,13,0,38,0.342,1,1,,9,1,,,,14.0,,
10/28/2017,Akron,W 3 - 0,3,1,13,3,27,0.370,1,,,16,1,1,3,1,15.5,,
11/03/2017,"Miami (OH) @ Oxford, Ohio",L 0 - 3,3,1,9,4,34,0.147,1,1,1,15,1,,1,1,10.5,,
11/04/2017,@ Bowling Green,L 2 - 3,5,1,19,9,53,0.189,1,1,,13,,1,2,,22.0,,
11/09/2017,@ Ohio,L 0 - 3,3,1,12,5,40,0.175,1,,2,13,1,,,,12.0,,
11/11/2017,Eastern Mich.,L 1 - 3,4,1,11,1,40,0.250,2,,,15,,1,,1,12.0,,
