0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"New Mexico @ Ames, Iowa",L 0 - 3,2,1,1,0,3,0.333,18,,1,4,,,1,,1.5,,
08/26/2017,"Omaha @ Ames, Iowa",W 3 - 0,3,1,2,0,2,1.000,35,3,1,10,,,,,5.0,1,
09/01/2017,"Illinois @ Louisville, KY",L 0 - 3,3,1,0,0,1,,16,,1,4,,,,,,,
09/02/2017,"Western Ky. @ Louisville, KY",L 0 - 3,3,1,1,2,7,-0.143,27,,,3,,,1,1,1.5,,
09/02/2017,@ Louisville,L 0 - 3,3,1,1,1,2,,2,1,,3,,,,,2.0,,
09/08/2017,Butler,L 0 - 3,3,1,0,0,4,,17,,1,4,,,,1,,,
09/10/2017,Col. of Charleston,L 0 - 3,2,1,0,0,0,,10,,,2,,,,,,1,
09/15/2017,@ Oakland,L 0 - 3,3,1,3,0,6,0.500,21,,,6,,,,,3.0,2,
09/16/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 2,5,1,8,2,17,0.353,54,,1,13,,,1,,8.5,1,
09/16/2017,"Towson @ Rochester, Mich.",L 0 - 3,3,1,3,0,9,0.333,20,2,1,14,,,,,5.0,1,
09/22/2017,@ Akron,L 1 - 3,4,1,0,1,2,-0.500,34,,1,11,,,,,,,
09/23/2017,@ Buffalo,L 0 - 3,3,1,1,1,3,,23,,1,3,,,,,1.0,2,
09/29/2017,Bowling Green,L 1 - 3,4,1,3,2,8,0.125,30,,,11,,,1,,3.5,3,
09/30/2017,Miami (OH),L 2 - 3,5,1,6,0,10,0.600,48,,1,19,,,,,6.0,2,
10/05/2017,Ohio,W 3 - 2,5,1,2,0,9,0.222,48,2,,17,,,2,,5.0,,
10/07/2017,@ Central Mich.,W 3 - 0,3,1,3,0,5,0.600,37,,1,8,,,1,,3.5,1,
10/13/2017,Ball St.,L 1 - 3,4,1,3,1,8,0.250,33,,1,10,,,,,3.0,1,
10/14/2017,Toledo,L 0 - 3,3,1,0,1,4,-0.250,34,,,4,,,,,,,
10/20/2017,@ Western Mich.,L 1 - 3,4,1,4,0,8,0.500,35,,1,16,,,2,,5.0,1,
10/21/2017,@ Northern Ill.,L 0 - 3,3,1,2,1,5,0.200,46,1,,6,,,2,,4.0,1,
10/27/2017,Buffalo,L 0 - 3,3,1,3,2,8,0.125,27,,,6,,1,,,4.0,1,
10/28/2017,Akron,W 3 - 0,3,1,2,1,6,0.167,37,,1,1,,,,,2.0,,
11/03/2017,"Miami (OH) @ Oxford, Ohio",L 0 - 3,3,1,2,2,7,,24,,1,8,,,2,,3.0,,
11/04/2017,@ Bowling Green,L 2 - 3,5,1,3,0,13,0.231,42,1,2,16,,,4,,6.0,2,
11/09/2017,@ Ohio,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Eastern Mich.,L 1 - 3,,,,,,,,,,,,,,,,,
