0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"New Mexico @ Ames, Iowa",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Omaha @ Ames, Iowa",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Illinois @ Louisville, KY",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Western Ky. @ Louisville, KY",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Louisville,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Butler,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2017,Col. of Charleston,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Oakland,L 0 - 3,2,1,1,1,5,,,,1,,1,,,,1.0,1,
09/16/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 2,5,1,9,7,34,0.059,2,,6,22,2,,,,9.0,,
09/16/2017,"Towson @ Rochester, Mich.",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ Akron,L 1 - 3,4,1,5,6,22,-0.045,,1,1,1,1,,,,6.0,,
09/23/2017,@ Buffalo,L 0 - 3,3,1,9,3,27,0.222,,,2,3,2,,,,9.0,,
09/29/2017,Bowling Green,L 1 - 3,4,1,7,6,50,0.020,,,1,8,3,,4,,9.0,,
09/30/2017,Miami (OH),L 2 - 3,2,1,2,3,10,-0.100,,,,2,,,,1,2.0,,
10/05/2017,Ohio,W 3 - 2,5,1,7,6,32,0.031,,,2,9,,,,,7.0,,
10/07/2017,@ Central Mich.,W 3 - 0,3,1,11,4,28,0.250,2,,,12,,,2,,12.0,,
10/13/2017,Ball St.,L 1 - 3,4,1,13,3,47,0.213,1,1,2,17,1,,1,,14.5,,
10/14/2017,Toledo,L 0 - 3,3,1,5,2,28,0.107,,1,,11,1,,,,6.0,,
10/20/2017,@ Western Mich.,L 1 - 3,4,1,11,7,39,0.103,1,2,3,13,,,2,,14.0,,
10/21/2017,@ Northern Ill.,L 0 - 3,3,1,12,7,36,0.139,1,,3,9,,1,3,,14.5,,
10/27/2017,Buffalo,L 0 - 3,3,1,10,4,38,0.158,,2,3,10,1,,2,1,13.0,,
10/28/2017,Akron,W 3 - 0,3,1,10,6,31,0.129,1,,3,4,,1,1,,11.5,,
11/03/2017,"Miami (OH) @ Oxford, Ohio",L 0 - 3,3,1,6,2,27,0.148,,1,3,5,,,,,7.0,1,
11/04/2017,@ Bowling Green,L 2 - 3,5,1,8,8,48,,1,,2,11,1,,4,,10.0,,
11/09/2017,@ Ohio,L 0 - 3,3,1,7,3,31,0.129,,1,1,11,,,1,,8.5,,
11/11/2017,Eastern Mich.,L 1 - 3,4,1,0,3,7,-0.429,1,2,2,8,1,,,,2.0,,
