0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Delaware,W 3 - 1,4,1,,14,6,36,0.222,1,1,1,11,,3,,1,18.0,,
08/31/2019,"Coppin St. @ Newark, Del.",W 3 - 0,2,1,,9,3,16,0.375,,2,1,4,,,1,,11.5,,
08/31/2019,"Binghamton @ Newark, Del.",W 3 - 0,3,1,,7,2,15,0.333,,2,2,4,,,,,9.0,,
09/05/2019,"Arkansas @ San Diego, Calif.",W 3 - 0,3,1,,8,5,21,0.143,1,1,4,6,,,,,9.0,,
09/06/2019,@ San Diego St.,L 2 - 3,5,1,,30,5,57,0.439,,,3,3,,1,1,1,31.5,,
09/07/2019,"Arizona @ San Diego, CA",L 1 - 3,4,1,,11,8,38,0.079,,,1,5,,1,2,,13.0,,
09/12/2019,@ Hawaii,L 1 - 3,4,1,,6,7,31,-0.032,1,2,1,1,,,1,,8.5,,
09/13/2019,"UCLA @ Honolulu, HI",L 0 - 3,3,1,,11,5,30,0.200,,1,3,4,1,,1,1,12.5,,
09/14/2019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,1,,12,6,32,0.188,,3,1,4,1,,2,,16.0,,
09/20/2019,Duquesne,W 3 - 0,3,1,,7,3,21,0.190,,,,7,,,1,,7.5,,
09/21/2019,Eastern Ky.,W 3 - 0,3,1,,4,3,20,0.050,1,,,4,1,1,,,5.0,,
09/21/2019,Navy,W 3 - 2,4,1,,13,10,42,0.071,,3,3,7,1,,3,,17.5,1,
09/25/2019,@ Texas Tech,L 1 - 3,4,1,,20,6,42,0.333,,2,1,5,,1,3,1,24.5,,
09/28/2019,Oklahoma,L 1 - 3,4,1,,9,12,41,-0.073,,2,1,3,,,1,,11.5,,
10/05/2019,Iowa St.,L 0 - 3,3,1,,10,6,31,0.129,,1,2,1,,,,,11.0,,
10/10/2019,@ Kansas,L 2 - 3,5,1,,15,11,52,0.077,,1,2,5,,,3,,17.5,,
10/12/2019,@ Kansas St.,W 3 - 1,1,1,,2,2,9,,,1,1,1,1,,,,3.0,,
10/15/2019,@ Morehead St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2019,Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,@ TCU,L 0 - 3,3,1,,4,6,15,-0.133,,,,3,,,2,1,5.0,,
10/26/2019,@ Baylor,L 1 - 3,4,1,,5,6,21,-0.048,,,3,1,1,,1,,5.5,,
10/30/2019,Kansas St.,W 3 - 1,4,1,,11,2,24,0.375,,,2,2,,,1,,11.5,1,
11/03/2019,@ Texas,L 0 - 3,3,1,,5,3,17,0.118,,,1,,,,,1,5.0,,
11/06/2019,@ Iowa St.,L 0 - 3,3,1,,8,2,27,0.222,,,,5,1,,,,8.0,,
11/13/2019,TCU,L 1 - 3,4,1,,13,7,36,0.167,,1,2,2,,,,,14.0,,
11/16/2019,Texas Tech,L 2 - 3,5,1,,9,3,21,0.286,1,1,3,2,,,1,1,10.5,,
11/22/2019,@ Oklahoma,L 0 - 3,3,1,,8,3,21,0.238,,,2,5,,,,1,8.0,,
11/26/2019,Baylor,L 1 - 3,4,1,,19,8,43,0.256,1,,3,3,1,1,2,,21.0,,
11/30/2019,Kansas,W 3 - 2,5,1,,12,6,32,0.188,,1,3,1,,,,1,13.0,,
