0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Delaware,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,"Coppin St. @ Newark, Del.",W 3 - 0,1,1,,4,1,5,0.600,,,,3,,,,,4.0,,
08/31/2019,"Binghamton @ Newark, Del.",W 3 - 0,1,1,,3,0,4,0.750,,,1,,,,1,,3.5,,
09/05/2019,"Arkansas @ San Diego, Calif.",W 3 - 0,1,1,,1,0,3,0.333,,,,1,,,,,1.0,,
09/06/2019,@ San Diego St.,L 2 - 3,2,1,,2,1,6,0.167,,,,1,,,,,2.0,,
09/07/2019,"Arizona @ San Diego, CA",L 1 - 3,2,1,,0,1,3,-0.333,,,,1,,,,1,,,
09/12/2019,@ Hawaii,L 1 - 3,4,1,,9,3,27,0.222,,,,4,,2,2,1,12.0,,
09/13/2019,"UCLA @ Honolulu, HI",L 0 - 3,3,1,,6,3,17,0.176,,,,,1,,1,,6.5,,
09/14/2019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,1,,5,3,23,0.087,,,,3,,,2,,6.0,,
09/20/2019,Duquesne,W 3 - 0,1,1,,1,1,4,,,,,,,,,,1.0,,
09/21/2019,Eastern Ky.,W 3 - 0,2,1,,3,1,9,0.222,,,,,,,3,,4.5,,
09/21/2019,Navy,W 3 - 2,2,1,,8,3,13,0.385,,,,1,,,1,,8.5,,
09/25/2019,@ Texas Tech,L 1 - 3,4,1,,14,0,32,0.438,,,,3,,,1,1,14.5,,
09/28/2019,Oklahoma,L 1 - 3,4,1,,12,6,34,0.176,,,,5,,,3,,13.5,,
10/05/2019,Iowa St.,L 0 - 3,3,1,,10,2,26,0.308,,,,3,,,,,10.0,,
10/10/2019,@ Kansas,L 2 - 3,5,1,,13,5,34,0.235,,,,2,2,,2,1,14.0,,
10/12/2019,@ Kansas St.,W 3 - 1,4,1,,22,4,48,0.375,,,,,,,1,,22.5,,
10/15/2019,@ Morehead St.,W 3 - 1,4,1,,21,4,46,0.370,,,,4,,,4,,23.0,,
10/19/2019,Texas,L 0 - 3,3,1,,14,10,48,0.083,,,,2,1,,1,,14.5,,
10/24/2019,@ TCU,L 0 - 3,3,1,,13,7,32,0.188,,,1,1,,,2,1,14.0,,
10/26/2019,@ Baylor,L 1 - 3,4,1,,19,8,42,0.262,,,,,,,3,,20.5,,
10/30/2019,Kansas St.,W 3 - 1,4,1,,19,8,53,0.208,,,,5,,,3,,20.5,,
11/03/2019,@ Texas,L 0 - 3,3,1,,10,7,31,0.097,,,,,,,1,,10.5,,
11/06/2019,@ Iowa St.,L 0 - 3,3,1,,7,8,28,-0.036,,,,2,,,,1,7.0,,
11/13/2019,TCU,L 1 - 3,4,1,,17,7,53,0.189,,,,1,1,,4,1,19.0,,
11/16/2019,Texas Tech,L 2 - 3,5,1,,18,10,54,0.148,1,,,4,,,3,,19.5,,
11/22/2019,@ Oklahoma,L 0 - 3,3,1,,16,4,41,0.293,,,1,5,1,,1,,16.5,,
11/26/2019,Baylor,L 1 - 3,4,1,,18,11,60,0.117,,,,8,,,4,,20.0,,
11/30/2019,Kansas,W 3 - 2,5,1,,17,8,62,0.145,,,1,11,1,,3,,18.5,,
