0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Delaware,W 3 - 1,4,1,,1,2,5,-0.200,46,2,,18,,,1,,3.5,,
08/31/2019,"Coppin St. @ Newark, Del.",W 3 - 0,3,1,,2,0,4,0.500,34,,1,6,,,5,,4.5,,
08/31/2019,"Binghamton @ Newark, Del.",W 3 - 0,3,1,,1,0,2,0.500,28,1,1,8,,,1,,2.5,,
09/05/2019,"Arkansas @ San Diego, Calif.",W 3 - 0,3,1,,2,0,5,0.400,29,,,5,,,1,,2.5,,
09/06/2019,@ San Diego St.,L 2 - 3,5,1,,1,2,7,-0.143,55,1,,6,,,,,2.0,,
09/07/2019,"Arizona @ San Diego, CA",L 1 - 3,4,1,,0,0,5,,36,1,,11,,,,,1.0,,
09/12/2019,@ Hawaii,L 1 - 3,4,1,,2,0,4,0.500,31,,1,7,,,1,,2.5,,
09/13/2019,"UCLA @ Honolulu, HI",L 0 - 3,3,1,,1,0,2,0.500,25,,,7,,,2,1,2.0,,
09/14/2019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,1,,2,0,2,1.000,30,,,9,,,1,,2.5,,
09/20/2019,Duquesne,W 3 - 0,3,1,,0,3,5,-0.600,34,,1,5,,,1,,0.5,,
09/21/2019,Eastern Ky.,W 3 - 0,3,1,,2,0,6,0.333,30,2,,8,,,1,,4.5,,
09/21/2019,Navy,W 3 - 2,5,1,,1,0,4,0.250,55,1,1,11,,,,1,2.0,2,
09/25/2019,@ Texas Tech,L 1 - 3,4,1,,1,2,5,-0.200,40,,,19,,,1,,1.5,,
09/28/2019,Oklahoma,L 1 - 3,4,1,,0,0,1,,38,,,3,,,3,,1.5,,
10/05/2019,Iowa St.,L 0 - 3,3,1,,1,0,2,0.500,30,1,1,9,,,2,1,3.0,,
10/10/2019,@ Kansas,L 2 - 3,5,1,,1,1,7,,46,1,,12,,,1,1,2.5,,
10/12/2019,@ Kansas St.,W 3 - 1,4,1,,2,0,9,0.222,48,2,2,6,,,3,3,5.5,,
10/15/2019,@ Morehead St.,W 3 - 1,4,1,,2,0,4,0.500,42,2,,14,,,2,,5.0,,
10/19/2019,Texas,L 0 - 3,3,1,,0,1,1,-1.000,29,,,4,,,1,,0.5,,
10/24/2019,@ TCU,L 0 - 3,3,1,,2,0,6,0.333,33,,,8,,,,,2.0,,
10/26/2019,@ Baylor,L 1 - 3,4,1,,1,0,2,0.500,40,,,8,,,2,,2.0,,
10/30/2019,Kansas St.,W 3 - 1,4,1,,6,0,9,0.667,46,2,,12,,,2,1,9.0,,
11/03/2019,@ Texas,L 0 - 3,3,1,,2,1,6,0.167,25,,1,6,,,1,,2.5,,
11/06/2019,@ Iowa St.,L 0 - 3,3,1,,1,0,4,0.250,22,,1,6,,,1,,1.5,,
11/13/2019,TCU,L 1 - 3,4,1,,1,1,4,,43,,,11,,,2,,2.0,,
11/16/2019,Texas Tech,L 2 - 3,5,1,,5,1,11,0.364,62/,3,,8,,1,,,9.0,,
11/22/2019,@ Oklahoma,L 0 - 3,3,1,,0,1,2,-0.500,36,2,,3,,,2,,3.0,,
11/26/2019,Baylor,L 1 - 3,4,1,,3,0,7,0.429,49,,1,13,,,,,3.0,,
11/30/2019,Kansas,W 3 - 2,5,1,,4,2,8,0.250,54,1,,16,,,,,5.0,,
