Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Furman @ Atlanta, Ga.",W 3 - 0,3,5,1,18,0.222,0,0,1,3,0,1,5,0,8.5
08262017,"Auburn @ Atlanta, Ga.",W 3 - 0,3,6,1,15,0.33299999999999996,0,1,2,1,0,0,2,0,8.0
08262017,@ Georgia Tech,L 1 - 3,4,8,5,22,0.136,0,1,3,0,0,0,1,0,9.5
09012017,San Diego St.,W 3 - 0,3,10,2,18,0.444,0,2,0,2,0,0,3,2,13.5
09012017,Marshall,W 3 - 0,3,11,1,21,0.47600000000000003,0,2,0,1,0,0,5,0,15.5
09022017,A&M-Corpus Christi,W 3 - 0,3,9,2,18,0.389,0,3,2,0,0,0,3,1,13.5
09152017,@ Notre Dame,L 0 - 3,3,10,11,37,-0.027000000000000003,0,0,2,0,0,0,7,0,13.5
09162017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,11,3,31,0.258,1,0,0,3,0,0,4,0,13.0
09162017,"Central Mich. @ Notre Dame, Ind.",W 3 - 0,1,5,1,6,0.667,0,0,0,0,0,0,0,0,5.0
09222017,@ Wisconsin,W 3 - 2,5,20,7,58,0.22399999999999998,1,0,3,4,0,0,4,1,22.0
09242017,@ Minnesota,W 3 - 0,3,15,8,33,0.212,0,2,2,4,0,0,0,0,17.0
09292017,Maryland,W 3 - 0,3,7,3,22,0.182,0,1,3,1,0,0,1,0,8.5
09302017,Ohio St.,W 3 - 0,3,14,5,26,0.34600000000000003,0,1,1,0,0,0,2,1,16.0
10042017,@ Nebraska,L 1 - 3,4,16,8,42,0.19,0,0,2,2,0,0,2,1,17.0
10072017,Wisconsin,W 3 - 1,4,12,4,25,0.32,1,6,2,1,0,0,1,0,18.5
10132017,@ Penn St.,L 1 - 3,4,12,7,30,0.16699999999999998,0,1,4,3,0,0,0,0,13.0
10142017,@ Rutgers,W 3 - 0,1,3,2,9,0.111,0,0,1,0,0,0,0,0,3.0
10182017,Michigan,W 3 - 1,4,13,6,32,0.21899999999999997,0,3,4,0,0,0,3,0,17.5
10212017,@ Maryland,W 3 - 0,3,11,1,17,0.588,0,0,1,0,0,0,1,0,11.5
10272017,Nebraska,L 1 - 3,4,9,6,41,0.073,0,0,2,6,0,0,2,0,10.0
10282017,Iowa,W 3 - 1,4,10,4,30,0.2,0,2,4,3,0,0,1,0,12.5
11012017,Penn St.,L 1 - 3,4,13,4,33,0.273,0,0,0,1,0,0,0,0,13.0
11042017,@ Northwestern,W 3 - 0,3,4,4,16,0.0,0,1,2,1,0,2,1,0,7.5
11102017,Illinois,W 3 - 0,3,7,5,25,0.08,0,0,1,1,0,0,1,1,7.5
11112017,Northwestern,W 3 - 0,3,7,2,16,0.312,0,0,2,2,0,0,0,0,7.0
11152017,@ Michigan,L 0 - 3,3,11,1,21,0.47600000000000003,0,0,3,2,0,0,1,0,11.5
11182017,Indiana,W 3 - 0,3,10,2,20,0.4,0,1,2,1,0,0,0,0,11.0
11242017,@ Purdue,L 1 - 3,4,8,5,23,0.13,0,2,2,3,0,0,0,0,10.0
11252017,@ Indiana,W 3 - 1,4,13,3,29,0.345,0,0,2,2,0,0,2,0,14.0
12012017,"Missouri St. @ Omaha, Neb.",W 3 - 0,3,12,4,26,0.308,0,6,2,4,0,0,2,0,19.0
12022017,@ Creighton,W 3 - 1,4,13,6,34,0.20600000000000002,0,3,3,1,0,0,2,0,17.0
12082017,"Illinois @ University Park, Pa.",W 3 - 1,4,16,6,36,0.278,0,2,3,2,0,0,0,0,18.0
12092017,@ Penn St.,L 0 - 3,3,2,7,18,-0.278,0,1,0,1,0,0,1,0,3.5
