Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Texas Southern @ Montgomery, Ala.",W 3 - 0,3.0,8.0,4.0,21.0,0.19,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.5
8262016,"Jackson St. @ Montgomery, AL",W 3 - 1,4.0,8.5,3.5,21.5,0.2315,0.0,0.0,0.0,1.5,0.0,0.0,1.0,1.0,9.0
8272016,"Alabama A&M @ Montgomery, AL",W 3 - 0,2.0,6.666666666666667,2.3333333333333335,16.333333333333332,0.321,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,7.0
8272016,@ Alabama St.,W 3 - 2,5.0,8.0,2.75,18.25,0.324,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,8.375
9022016,"Georgia Tech @ Manhattan, Kan.",L 0 - 3,3.0,7.8,3.0,17.8,0.2968,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.8,8.1
9032016,@ Kansas St.,L 0 - 3,3.0,6.833333333333333,2.6666666666666665,15.833333333333334,0.27516666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,7.166666666666667
9032016,"Michigan @ Manhattan, Kan.",L 0 - 3,3.0,6.428571428571429,2.4285714285714284,15.428571428571429,0.26885714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.7142857142857143,6.714285714285714
9092016,@ Butler,L 0 - 3,3.0,6.375,2.25,15.25,0.27987500000000004,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.625,6.6875
9102016,Wright St. @ Butler,L 1 - 3,4.0,6.555555555555555,2.4444444444444446,15.777777777777779,0.2710000000000001,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.7777777777777778,6.888888888888889
9132016,Alabama A&M,W 3 - 0,3.0,6.6,2.2,15.1,0.32170000000000004,0.0,0.0,0.0,0.6,0.0,0.0,0.9,0.7,7.05
9162016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,0.0,5.8,1.8,13.0,0.3027000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.7,6.2
9172016,@ Chattanooga,W 3 - 1,4.0,5.9,1.6,12.7,0.32280000000000003,0.0,0.0,0.0,0.3,0.0,0.1,0.8,0.6,6.4
9172016,"App State @ Chattanooga, Tenn.",W 3 - 1,2.0,6.2,1.8,13.3,0.30610000000000004,0.0,0.0,0.0,0.3,0.0,0.1,1.0,0.6,6.8
9202016,@ Belmont,L 0 - 3,2.0,5.3,1.4,11.5,0.32280000000000003,0.0,0.0,0.0,0.3,0.0,0.1,1.0,0.6,5.9
9242016,@ SIUE,L 0 - 3,3.0,5.4,1.2,11.7,0.33730000000000004,0.0,0.0,0.0,0.4,0.0,0.1,1.0,0.5,6.0
9282016,Tennessee Tech,W 3 - 2,5.0,5.7,1.5,13.1,0.3256,0.0,0.0,0.0,0.5,0.0,0.2,1.2,0.5,6.5
9302016,Jacksonville St.,W 3 - 2,5.0,6.5,1.8,13.7,0.3446,0.0,0.0,0.0,0.5,0.0,0.3,1.5,0.5,7.55
10012016,Rice,L 1 - 3,4.0,6.8,2.2,14.3,0.3289,0.0,0.0,0.0,0.7,0.0,0.3,1.6,0.5,7.9
10052016,Middle Tenn.,W 3 - 1,4.0,6.6,2.0,13.6,0.3397,0.0,0.0,0.0,0.6,0.0,0.3,1.8,0.3,7.8
10072016,@ Eastern Ky.,L 0 - 3,3.0,5.9,2.2,13.4,0.23329999999999998,0.0,0.0,0.0,0.5,0.0,0.3,1.9,0.3,7.15
10082016,@ Morehead St.,W 3 - 2,5.0,6.8,2.6,15.0,0.26449999999999996,0.0,0.0,0.0,0.5,0.0,0.3,2.3,0.4,8.25
10112016,@ Alabama A&M,W 3 - 0,3.0,6.1,2.5,13.4,0.31709999999999994,0.0,0.0,0.0,0.5,0.0,0.3,2.4,0.3,7.6
10142016,@ UT Martin,L 2 - 3,5.0,6.3,2.6,14.0,0.31159999999999993,0.0,0.0,0.0,0.8,0.0,0.3,2.7,0.5,7.95
10152016,@ Southeast Mo. St.,L 1 - 3,4.0,6.9,2.7,15.2,0.30599999999999994,0.0,0.0,0.0,0.9,0.0,0.3,2.9,0.4,8.65
10212016,Murray St.,L 0 - 3,3.0,6.1,2.8,13.8,0.19769999999999993,0.0,0.0,0.0,0.8,0.0,0.3,2.9,0.6,7.85
10222016,Austin Peay,L 0 - 3,3.0,5.6,2.9,12.7,0.13709999999999992,0.0,0.0,0.0,0.9,0.0,0.3,2.7,0.7,7.25
10252016,Belmont,W 3 - 2,3.0,5.0,2.7,12.1,0.1257999999999999,0.0,0.0,0.0,1.0,0.0,0.2,2.9,0.6,6.65
10292016,Eastern Ill.,W 3 - 0,1.0,4.1,2.2,10.1,0.10579999999999992,0.0,0.0,0.0,0.8,0.0,0.2,2.7,0.6,5.65
11042016,@ Tennessee Tech,W 3 - 0,3.0,4.1,2.5,10.3,0.08169999999999991,0.1,0.0,0.0,0.8,0.0,0.3,2.9,0.7,5.85
11052016,@ Jacksonville St.,W 3 - 1,0.0,4.1,2.3,9.6,0.11029999999999991,0.1,0.0,0.0,0.8,0.0,0.3,2.5,0.7,5.65
11112016,Morehead St.,W 4 - 1,0.0,3.2,1.9,8.0,0.0790999999999999,0.1,0.0,0.0,0.8,0.0,0.3,2.1,0.6,4.55
11122016,Eastern Ky.,L 1 - 3,2.0,3.0,1.9,7.8,0.0790999999999999,0.1,0.0,0.0,0.8,0.1,0.2,1.9,0.6,4.15
11172016,"Austin Peay @ Murray, Ky.",L 1 - 3,3.0,2.6,1.8,7.0,0.07129999999999989,0.1,0.0,0.0,0.5,0.1,0.2,1.4,0.4,3.5
