Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"South Dakota St. @ Kansas City, Mo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Western Mich. @ Kansas City, Mo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Kansas City,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Middle Tenn.,W 3 - 0,2.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,2.371273712737127,0.3387533875338753,0.0,0.0,0.0,0.0
9012018,"Stetson @ Murfreesboro, Tenn.",W 3 - 0,3.0,0.0,0.0,0.2379819133745835,0.0,0.29747739171822934,0.8924321751546881,0.0,2.8557829604950022,0.2379819133745835,0.0,0.0,0.0,0.8924321751546881
9012018,"Troy @ Murfreesboro, Tenn.",W 3 - 1,4.0,0.0,0.0,0.17347558331164886,0.0,0.48790007806401237,1.192644635267586,0.0,5.063318587908751,0.7155867811605516,0.0,0.0,0.0,1.192644635267586
9082018,"Northern Ky. @ Evansville, Ind.",L 2 - 3,5.0,0.0,0.0,0.12957354108291086,0.0,1.3767188740059275,1.1438914173725725,0.0,9.096467501336226,0.7875641793945676,0.0,0.0,0.0,1.1438914173725725
9082018,@ Evansville,W 3 - 0,3.0,0.0,0.0,0.09843458252970724,0.0,1.7668238543906432,0.8689927988950719,0.24031880500416802,9.073284546693365,1.3192541119508812,0.0,0.0,0.0,0.8689927988950719
9112018,Alabama A&M,W 3 - 0,3.0,0.0,0.0,0.07569570562886277,0.0,2.282698622870392,1.3612660343315506,0.41580892984604784,9.749370335917433,1.014499867236829,0.0,0.0,0.0,1.3612660343315506
9142018,"Ole Miss @ Houston, Texas",W 3 - 1,4.0,0.0,0.0,0.05873547343831611,0.0,2.443415770635222,1.5043795210971054,0.5467016418056155,11.82204837898697,0.7871930053393073,0.0,0.0,0.0,1.5043795210971054
9142018,"McNeese @ Houston, Texas",W 3 - 1,4.0,0.0,0.21879428606392445,0.26467877352467756,-0.21879428606392445,2.565193219733528,2.050407022065173,0.645880732460705,12.517366035052207,0.6149596737415784,0.0,0.0,0.0,2.050407022065173
9152018,@ Rice,L 1 - 3,4.0,0.0,0.17180644929545366,0.4225949347900566,-0.17180644929545366,2.2290553578038574,1.61006558447582,0.5071726383201792,12.191499446597406,1.3419243727120576,0.0,0.0,0.0,1.61006558447582
9212018,@ Southeast Mo. St.,W 3 - 0,3.0,0.0,0.3470809785868031,0.7564286504369145,-0.24126360706643632,2.3922140290536684,1.2693197682265513,0.3998372873319972,14.47895368387239,1.2695612959537772,0.0,0.0,0.0,1.2693197682265513
9222018,@ UT Martin,W 3 - 1,4.0,0.0,0.2744713789038602,0.5981832123821843,-0.1907910804575614,2.937764799885819,1.631379364001331,0.5253917746129941,15.633960692545882,1.4223696178320664,0.0,0.0,0.0,1.631379364001331
9252018,Murray St.,W 3 - 1,4.0,0.0,0.21757524850056387,0.4741837258321468,-0.15124133127478226,3.7798397171234153,1.293205039952854,0.4164814793371039,16.331718732543973,1.1275216537891322,0.0,0.0,0.0,1.293205039952854
9292018,Morehead St.,W 3 - 0,3.0,0.0,0.17279988434207902,0.37660025000720027,-0.12011699277437207,3.2077694265264687,1.0270730833331336,0.5365652408676983,16.057660945101404,1.7186562836485604,0.0,0.0,0.0,1.0270730833331336
10052018,Eastern Ill.,W 3 - 0,3.0,0.0,0.13744375829316752,0.2995450716429185,-0.09554017344768967,3.1652582751946903,1.2261410794317629,0.631387397848382,17.068899831439598,1.776221275293456,0.0,0.0,0.0,1.2261410794317629
10062018,SIUE,W 3 - 1,4.0,0.0,0.10945072905026479,0.4422060082786264,-0.07608160433981825,2.9279313177676185,1.1800831577904451,0.7064623483552154,17.258536047519982,1.618129084508732,0.0,0.0,0.0,1.1800831577904451
10122018,@ Belmont,L 2 - 3,5.0,0.0,0.08724050010809091,0.3524715974739012,-0.06064278666050226,3.145480264958101,1.3464643316486418,0.5631038652080703,18.423619459520438,1.8985444793435846,0.0,0.0,0.0,1.3464643316486418
10132018,@ Tennessee St.,W 3 - 1,4.0,0.0,0.06958889088786356,0.28115505421555326,-0.048372765617173484,3.5207103199623724,1.074030517287321,0.651502256226231,18.540240112199903,1.7167395149438605,0.0,0.0,0.0,1.074030517287321
10162018,Western Ky.,W 3 - 2,5.0,0.20186184691413564,0.05554154884853316,0.4262624226164934,0.1632536971047894,3.2137369261533815,1.866533967996236,0.7218506544298132,17.623738857717587,1.7739189996150866,0.0,0.0,0.0,2.068395814910372
10192018,Jacksonville St.,W 3 - 1,4.0,0.16118936760464234,0.0443506649301864,0.5418629192033272,0.13036024686048836,2.969185066697049,1.8934255996154707,0.5764073413141397,18.304010605708378,1.4164978974528173,0.0,0.0,0.0,2.0546149672201133
10202018,Tennessee Tech,W 3 - 2,5.0,0.1287600652707081,0.035427861006420605,0.6340344198694385,0.10413338140039131,2.9753846492336127,1.9148670476618748,0.8628165345192839,19.449973052880644,1.1315160822468084,0.0,0.0,0.0,2.043627112932583
10262018,UT Martin,W 3 - 0,3.0,0.10288586475930038,0.02830866937318256,0.5066258660111798,0.08320788726818565,2.9803310782374277,1.5300765162208976,0.6894344538891292,17.75195980143844,0.9041391083971629,0.0,0.0,0.0,1.632962380980198
10272018,Southeast Mo. St.,W 3 - 0,3.0,0.08223065864499955,0.02262546495931457,0.4049164454821451,0.06650320129523209,2.984279780364804,1.6244176236034864,0.5510246657156461,16.59720530199546,0.7226255478742104,0.0,0.0,0.0,1.706648282248486
