Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UTSA @ West Point, N.Y.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Army West Point,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"California Baptist @ Fresno, Calif.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
8312018,"American @ Fresno, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
9012018,@ Fresno St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9072018,Hofstra,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
9082018,Southern Utah,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
9142018,@ Cal St. Fullerton,W 3 - 0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9142018,"Idaho @ Fullerton, Calif.",W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0
9152018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0
9202018,Santa Clara,W 3 - 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0
9252018,@ Saint Mary's (CA),L 1 - 3,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
9272018,Pepperdine,L 1 - 3,2.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
9292018,LMU (CA),L 0 - 3,1.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
10042018,@ Portland,L 0 - 3,2.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.125,0.375,0.0,0.0,0.0,0.0,0.0625
10062018,@ Gonzaga,L 0 - 3,3.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
10112018,BYU,L 0 - 3,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
10132018,San Diego,L 0 - 3,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
10182018,Saint Mary's (CA),L 1 - 3,0.0,0.0,0.0,0.05,0.0,0.1,0.05,0.1,0.5,0.05,0.0,0.0,0.0,0.05
10202018,Pacific,L 1 - 3,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
10252018,@ LMU (CA),L 1 - 3,1.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
10272018,@ Pepperdine,L 0 - 3,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
11012018,Gonzaga,L 1 - 3,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
11032018,Portland,L 2 - 3,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.08,0.4,0.04,0.0,0.0,0.0,0.04
11082018,@ San Diego,L 1 - 3,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.38461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
11102018,@ BYU,L 0 - 3,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.37037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
11162018,@ Santa Clara,W 3 - 0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
11202018,Pacific,L 2 - 3,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.3448275862068966,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
