Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Rice @ Lubbock, Texas",L 1 - 3,4.0,16,6,54,0.185,0,0,2,14,1,0,0,0,16.0
08242018,@ Texas Tech,L 0 - 3,3.0,7,3,31,0.129,0,1,1,7,3,0,1,0,8.5
08262018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3.0,14,2,32,0.375,0,2,0,11,2,0,1,0,16.5
08262018,@ TCU,L 1 - 3,4.0,15,5,50,0.2,0,0,0,20,1,0,1,0,15.5
08302018,Eastern Wash.,W 3 - 0,3.0,12,5,44,0.159,0,3,0,13,2,0,4,0,17.0
08312018,Western Caro.,W 3 - 0,3.0,11,2,27,0.33299999999999996,0,2,2,6,2,1,1,0,14.5
08312018,Louisiana Tech,W 3 - 0,3.0,9,6,26,0.115,0,1,0,10,0,0,1,1,10.5
09072018,"Troy @ Clemson, S.C.",W 3 - 2,5.0,12,6,40,0.15,1,0,2,12,2,0,5,0,14.5
09082018,@ Clemson,L 0 - 3,3.0,8,4,31,0.129,0,0,1,8,0,0,0,0,8.0
09082018,"UAB @ Clemson, S.C.",L 0 - 3,3.0,11,5,31,0.19399999999999998,0,3,1,9,1,0,2,0,15.0
09102018,@ North Florida,L 2 - 3,5.0,22,7,60,0.25,0,3,2,15,2,0,1,0,25.5
09112018,@ Jacksonville,W 3 - 1,4.0,12,4,34,0.235,0,0,0,12,2,1,0,0,13.0
09142018,"Charlotte @ Tampa, FL",W 3 - 2,5.0,15,5,63,0.159,0,0,1,14,0,0,1,0,15.5
09142018,@ South Fla.,L 0 - 3,3.0,11,5,31,0.19399999999999998,1,1,0,13,1,0,1,0,12.5
09152018,"New Orleans @ Tampa, Fla.",W 3 - 1,4.0,14,1,43,0.302,1,0,0,11,3,0,2,0,15.0
09212018,@ Western Ill.,W 3 - 2,5.0,17,6,52,0.212,1,0,3,11,1,0,1,0,17.5
09232018,@ Purdue Fort Wayne,L 0 - 3,3.0,10,4,33,0.182,0,1,1,10,1,0,1,0,11.5
09262018,North Dakota St.,W 3 - 2,5.0,10,7,38,0.079,0,0,1,14,4,0,2,0,11.0
09282018,Oral Roberts,W 3 - 2,5.0,15,5,50,0.2,0,1,1,13,1,0,3,0,17.5
09292018,South Dakota St.,W 3 - 0,3.0,9,2,24,0.292,0,0,0,12,1,0,0,0,9.0
10052018,@ Omaha,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,Denver,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092018,@ Pittsburgh,L 0 - 3,3.0,5,3,17,0.11800000000000001,0,0,1,4,1,0,2,0,6.0
10122018,@ North Dakota St.,W 3 - 1,4.0,17,5,45,0.267,0,0,0,1,2,0,0,0,17.0
10142018,South Dakota,L 0 - 3,3.0,4,4,28,0.0,0,0,0,2,0,0,0,0,4.0
10192018,@ Oral Roberts,L 1 - 3,4.0,8,6,29,0.069,0,0,0,3,0,0,1,0,8.5
10212018,@ Denver,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,"Omaha @ Grand Forks, N.D.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302018,@ South Dakota St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012018,Western Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,Purdue Fort Wayne,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ South Dakota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Purdue Fort Wayne @ Denver, Colo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
