Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Rice @ Lubbock, Texas",L 1 - 3,4.0,3,1,7,0.28600000000000003,34,0,0,8,0,0,0,0,3.0
08242018,@ Texas Tech,L 0 - 3,3.0,1,0,3,0.33299999999999996,20,0,0,3,0,0,3,0,2.5
08262018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3.0,0,0,2,0.0,45,0,0,10,0,0,1,0,0.5
08262018,@ TCU,L 1 - 3,4.0,0,1,5,-0.2,42,2,3,12,0,0,1,0,2.5
08302018,Eastern Wash.,W 3 - 0,3.0,1,0,3,0.33299999999999996,32,1,1,7,0,0,1,0,2.5
08312018,Western Caro.,W 3 - 0,3.0,1,0,4,0.25,32,0,1,5,0,0,2,0,2.0
08312018,Louisiana Tech,W 3 - 0,3.0,2,0,4,0.5,32,1,0,10,0,0,0,0,3.0
09072018,"Troy @ Clemson, S.C.",W 3 - 2,5.0,0,0,2,0.0,43,1,0,12,0,0,1,0,1.5
09082018,@ Clemson,L 0 - 3,3.0,0,0,2,0.0,28,0,2,10,0,0,0,0,0.0
09082018,"UAB @ Clemson, S.C.",L 0 - 3,3.0,1,0,3,0.33299999999999996,25,1,3,4,0,0,0,0,2.0
09102018,@ North Florida,L 2 - 3,5.0,1,1,4,0.0,53,0,1,9,0,0,2,0,2.0
09112018,@ Jacksonville,W 3 - 1,4.0,3,0,9,0.33299999999999996,38,1,2,3,0,0,1,0,4.5
09142018,"Charlotte @ Tampa, FL",W 3 - 2,5.0,1,1,7,0.0,51,2,1,6,0,0,0,0,3.0
09142018,@ South Fla.,L 0 - 3,3.0,3,0,13,0.231,29,3,2,4,0,0,1,0,6.5
09152018,"New Orleans @ Tampa, Fla.",W 3 - 1,4.0,2,0,7,0.28600000000000003,45,1,1,9,0,0,1,1,3.5
09212018,@ Western Ill.,W 3 - 2,5.0,1,0,3,0.33299999999999996,49,1,2,7,0,0,3,0,3.5
09232018,@ Purdue Fort Wayne,L 0 - 3,3.0,0,1,2,-0.5,36,0,0,8,0,0,0,0,0.0
09262018,North Dakota St.,W 3 - 2,5.0,0,0,4,0.0,61,2,1,6,0,0,0,1,2.0
09282018,Oral Roberts,W 3 - 2,5.0,2,0,5,0.4,57,0,1,10,0,0,2,0,3.0
09292018,South Dakota St.,W 3 - 0,3.0,2,0,4,0.5,39,0,0,4,0,0,1,1,2.5
10052018,@ Omaha,L 1 - 3,4.0,1,1,3,0.0,39,0,1,2,0,0,1,0,1.5
10072018,Denver,L 1 - 3,4.0,1,1,9,0.0,36,2,1,3,0,1,3,0,5.5
10092018,@ Pittsburgh,L 0 - 3,3.0,0,2,4,-0.5,25,0,0,0,0,0,1,0,0.5
10122018,@ North Dakota St.,W 3 - 1,4.0,2,0,5,0.4,50,0,2,7,0,0,1,1,2.5
10142018,South Dakota,L 0 - 3,3.0,0,0,4,0.0,27,0,1,6,0,0,1,0,0.5
10192018,@ Oral Roberts,L 1 - 3,4.0,1,1,8,0.0,46,1,0,8,0,0,1,0,2.5
10212018,@ Denver,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,"Omaha @ Grand Forks, N.D.",L 1 - 3,4.0,1,1,3,0.0,41,0,1,3,1,0,0,0,1.0
10302018,@ South Dakota St.,L 2 - 3,5.0,1,1,4,0.0,52,0,1,11,0,0,2,0,2.0
11012018,Western Ill.,W 3 - 1,4.0,1,0,2,0.5,50,0,2,5,0,0,1,0,1.5
11032018,Purdue Fort Wayne,L 0 - 3,3.0,2,0,4,0.5,31,1,0,7,0,0,1,0,3.5
11092018,@ South Dakota,L 0 - 3,3.0,1,2,7,-0.14300000000000002,24,0,0,8,0,0,0,0,1.0
11162018,"Purdue Fort Wayne @ Denver, Colo.",L 0 - 3,3.0,1,0,2,0.5,26,1,2,4,0,0,0,0,2.0
