0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ BYU,L 0 - 3,3,1,,6,1,17,0.294,,,1,9,3,,5,,8.5,,
08/30/2019,"Marquette @ Provo, UT",L 0 - 3,3,1,,15,2,29,0.448,1,,,12,2,,1,,15.5,,
08/31/2019,"Utah Valley @ Provo, UT",W 3 - 1,4,1,,13,3,42,0.238,1,3,1,9,,,7,,19.5,,
09/06/2019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,4,1,,19,4,30,0.500,1,2,1,9,,,5,,23.5,,
09/06/2019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,5,1,,16,4,30,0.400,5,2,,12,,1,4,,21.0,,
09/07/2019,@ Southern Utah,W 3 - 0,3,1,,18,2,28,0.571,,,,9,4,1,3,,20.5,,
09/13/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,23,4,36,0.528,1,1,1,10,2,1,,,25.0,,
09/14/2019,"UNI @ Columbia, MO",W 3 - 0,3,1,,10,3,18,0.389,2,,1,12,1,,3,,11.5,,
09/15/2019,@ Missouri,L 0 - 3,3,1,,4,3,10,0.100,,,,8,2,,1,,4.5,,
09/19/2019,Idaho St.,W 3 - 0,3,1,,5,2,18,0.167,1,,1,11,1,,3,,6.5,,
09/21/2019,UC Irvine,W 3 - 0,3,1,,12,4,24,0.333,,2,1,7,2,1,3,,16.5,,
09/24/2019,@ Utah St.,W 3 - 0,3,1,,18,2,29,0.552,2,,,4,1,,3,,19.5,,
09/28/2019,Air Force,W 3 - 1,4,1,,14,1,26,0.500,1,,2,15,3,,5,,16.5,,
10/03/2019,Nevada,L 1 - 3,4,1,,11,3,39,0.205,,1,,13,,,8,1,16.0,,
10/05/2019,San Jose St.,W 3 - 1,4,1,,12,3,23,0.391,,1,1,15,1,,3,,14.5,,
10/10/2019,@ New Mexico,W 3 - 1,4,1,,9,3,25,0.240,1,2,,8,1,,3,1,12.5,,
10/12/2019,@ UNLV,L 2 - 3,5,1,,21,2,38,0.500,,,2,13,1,,4,1,23.0,,
10/17/2019,Colorado St.,L 2 - 3,5,1,,9,3,32,0.188,1,,,16,,,7,,12.5,,
10/19/2019,Wyoming,L 1 - 3,4,1,,12,3,28,0.321,1,1,2,8,1,,2,,14.0,,
10/24/2019,@ San Diego St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2019,@ Fresno St.,W 3 - 0,3,1,,0,0,0,,1,,,8,1,,,,,,
10/31/2019,@ San Jose St.,W 3 - 0,3,1,,1,0,4,0.250,,2,,10,2,,,,3.0,,
11/02/2019,@ Nevada,L 1 - 3,4,1,,1,0,2,0.500,,3,1,8,3,,,,4.0,,
11/07/2019,UNLV,L 2 - 3,5,1,,0,2,3,-0.667,5,,1,11,2,,,,,,
11/09/2019,New Mexico,W 3 - 0,3,1,,0,0,2,0.000,,1,,8,1,,,,1.0,,
11/14/2019,@ Wyoming,L 0 - 3,3,1,,0,0,0,,1,,,12,,,,,,,
11/16/2019,@ Colorado St.,L 0 - 3,3,1,,0,1,3,-0.333,,2,1,8,,,,,2.0,,
11/21/2019,Fresno St.,W 3 - 0,3,1,,6,4,18,0.111,,1,1,9,,,3,,8.5,,
11/23/2019,San Diego St.,W 3 - 1,4,1,,11,1,24,0.417,,,1,8,1,,4,,13.0,,
12/05/2019,"Weber St. @ Laramie, Wyo.",L 1 - 3,,,,,,,,,,,,,,,,,,
