0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ BYU,L 0 - 3,2,1,,1,5,10,-0.400,,,,,,,,,1.0,,
08/30/2019,"Marquette @ Provo, UT",L 0 - 3,3,1,,5,5,18,0.000,,,,2,,,1,1,5.5,,
08/31/2019,"Utah Valley @ Provo, UT",W 3 - 1,4,1,,11,8,29,0.103,,,,4,,,3,,12.5,,
09/06/2019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,4,1,,15,9,36,0.167,,,,5,,,2,,16.0,,
09/06/2019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,5,1,,14,3,29,0.379,,,1,5,,,,,14.0,,
09/07/2019,@ Southern Utah,W 3 - 0,3,1,,11,1,16,0.625,,,,3,,,,,11.0,,
09/13/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,9,6,31,0.097,,,,6,,,1,,9.5,,
09/14/2019,"UNI @ Columbia, MO",W 3 - 0,3,1,,14,3,26,0.423,,1,2,2,,,3,,16.5,,
09/15/2019,@ Missouri,L 0 - 3,3,1,,7,7,24,,,,2,,,,2,,8.0,,
09/19/2019,Idaho St.,W 3 - 0,3,1,,6,5,20,0.050,,,1,2,,,1,,6.5,,
09/21/2019,UC Irvine,W 3 - 0,3,1,,9,3,22,0.273,,,,2,,1,,,10.0,,
09/24/2019,@ Utah St.,W 3 - 0,3,1,,5,5,18,0.000,1,,,,,,,,5.0,,
09/28/2019,Air Force,W 3 - 1,2,1,,2,2,12,0.000,,,1,3,,,1,,2.5,,
10/03/2019,Nevada,L 1 - 3,2,1,,3,5,17,-0.118,,,,,,,3,1,4.5,,
10/05/2019,San Jose St.,W 3 - 1,4,1,,10,7,34,0.088,,2,5,7,,,2,2,13.0,,
10/10/2019,@ New Mexico,W 3 - 1,4,1,,18,7,47,0.234,,1,3,3,,,,,19.0,,
10/12/2019,@ UNLV,L 2 - 3,5,1,,12,5,41,0.171,,1,3,2,,1,2,1,15.0,,
10/17/2019,Colorado St.,L 2 - 3,5,1,,2,5,16,-0.188,,,1,2,,,3,,3.5,,
10/19/2019,Wyoming,L 1 - 3,4,1,,6,3,31,0.097,,,2,6,,,2,,7.0,,
10/24/2019,@ San Diego St.,W 3 - 2,5,1,,9,4,21,0.238,,,,,,1,4,1,12.0,,
10/26/2019,@ Fresno St.,W 3 - 0,2,1,,2,5,12,-0.250,,,,,,,4,,4.0,,
10/31/2019,@ San Jose St.,W 3 - 0,3,1,,2,1,5,0.200,,,,,,,,,2.0,,
11/02/2019,@ Nevada,L 1 - 3,2,1,,2,0,6,0.333,,1,,2,,,,,3.0,,
11/07/2019,UNLV,L 2 - 3,5,1,,13,7,39,0.154,,,,2,,1,1,,14.5,,
11/09/2019,New Mexico,W 3 - 0,3,1,,9,5,31,0.129,1,,,3,,,,1,9.0,,
11/14/2019,@ Wyoming,L 0 - 3,3,1,,9,3,20,0.300,,,,,,,,,9.0,,
11/16/2019,@ Colorado St.,L 0 - 3,3,1,,5,6,18,-0.056,,,,,,,,1,5.0,,
11/21/2019,Fresno St.,W 3 - 0,3,1,,8,7,20,0.050,,,,1,,1,1,,9.5,,
11/23/2019,San Diego St.,W 3 - 1,4,1,,6,3,19,0.158,,,,2,,,2,,7.0,,
12/05/2019,"Weber St. @ Laramie, Wyo.",L 1 - 3,4,1,,10,6,25,0.160,1,,,1,1,1,3,,12.5,,
