0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ BYU,L 0 - 3,3,1,,3,2,11,0.091,,,,2,,,1,,3.5,,
08/30/2019,"Marquette @ Provo, UT",L 0 - 3,1,1,,0,0,2,0.000,,,1,,,,,,,,
08/31/2019,"Utah Valley @ Provo, UT",W 3 - 1,2,1,,0,1,3,-0.333,,,,,,,,,,,
09/06/2019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,1,1,,1,2,5,-0.200,,,,,,,,,1.0,,
09/07/2019,@ Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"Austin Peay @ Columbia, MO",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,"UNI @ Columbia, MO",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2019,@ Missouri,L 0 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,UC Irvine,W 3 - 0,,,,,,,,,,,,,,,,,,
09/24/2019,@ Utah St.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/28/2019,Air Force,W 3 - 1,,,,,,,,,,,,,,,,,,
10/03/2019,Nevada,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/05/2019,San Jose St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/10/2019,@ New Mexico,W 3 - 1,1,1,,0,0,0,,,,1,,,,,,,,
10/12/2019,@ UNLV,L 2 - 3,1,1,,0,0,0,,,,1,,,,1,,0.5,,
10/17/2019,Colorado St.,L 2 - 3,3,1,,1,1,6,0.000,,2,1,,,,,,3.0,,
10/19/2019,Wyoming,L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/24/2019,@ San Diego St.,W 3 - 2,2,1,,0,0,0,,1,,1,,,,,,,,
10/26/2019,@ Fresno St.,W 3 - 0,3,1,,7,3,25,0.160,1,,,7,,,2,1,8.0,,
10/31/2019,@ San Jose St.,W 3 - 0,2,1,,4,3,15,0.067,,,,3,,,,,4.0,,
11/02/2019,@ Nevada,L 1 - 3,4,1,,6,4,21,0.095,,,,2,1,,3,1,7.5,,
11/07/2019,UNLV,L 2 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
11/09/2019,New Mexico,W 3 - 0,1,1,,0,0,1,0.000,,,,,,,,,,,
11/14/2019,@ Wyoming,L 0 - 3,3,1,,5,3,18,0.111,,,,2,,,1,,5.5,,
11/16/2019,@ Colorado St.,L 0 - 3,2,1,,1,3,6,-0.333,,,,,,,1,,1.5,,
11/21/2019,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,San Diego St.,W 3 - 1,,,,,,,,,,,,,,,,,,
12/05/2019,"Weber St. @ Laramie, Wyo.",L 1 - 3,3,1,,7,5,34,0.059,,,,3,,,3,,8.5,,
