Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Fresno St. @ Chestnut Hill, Mass.",L 2 - 3,5.0,15,4,47,0.23399999999999999,0,0,1,8,0,0,1,0,15.5
08262016,@ Boston College,L 1 - 3,4.0,13,7,47,0.128,0,2,1,7,2,0,1,0,15.5
08272016,@ Boston College,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,@ Ohio St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"BYU @ Columbus, Ohio",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Wyoming @ Columbus, OH",L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
09102016,NJIT,W 3 - 1,4.0,13,4,36,0.25,1,1,0,4,0,0,3,0,15.5
09102016,Denver,L 0 - 3,3.0,5,3,28,0.071,0,0,0,8,0,0,1,1,5.5
09112016,NJIT,W 3 - 0,3.0,10,1,26,0.34600000000000003,1,5,1,9,0,0,1,0,15.5
09112016,Florida,L 0 - 3,3.0,14,1,37,0.35100000000000003,0,0,0,4,0,0,0,0,14.0
09162016,"Wright St. @ Tampa, FL.",L 1 - 3,4.0,18,6,51,0.235,1,1,1,7,1,0,0,0,19.0
09172016,"Stetson @ Tampa, Fla.",W 3 - 1,4.0,13,7,46,0.13,1,2,0,17,2,0,2,0,16.0
09172016,@ South Fla.,L 0 - 3,3.0,10,4,37,0.162,0,1,0,11,0,0,0,0,11.0
09242016,Fairleigh Dickinson,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09252016,Sacred Heart,L 1 - 3,4.0,13,5,54,0.14800000000000002,2,0,1,8,0,0,3,0,14.5
10012016,@ St. Francis Brooklyn,W 3 - 1,4.0,13,2,42,0.262,7,0,1,13,1,0,1,0,13.5
10082016,@ Saint Francis (PA),W 3 - 2,5.0,13,4,52,0.17300000000000001,0,0,0,11,2,0,0,0,13.0
10092016,@ Robert Morris,L 0 - 3,3.0,8,7,31,0.032,1,0,0,8,3,0,0,0,8.0
10152016,Bryant,W 3 - 1,4.0,19,5,61,0.23,1,0,1,12,0,1,1,0,20.5
10162016,Central Conn. St.,W 3 - 1,1.0,1,3,6,-0.33299999999999996,0,0,0,3,1,0,0,0,1.0
10222016,@ Fairleigh Dickinson,W 3 - 0,3.0,16,3,42,0.31,3,1,0,15,0,0,1,1,17.5
10232016,@ Sacred Heart,L 0 - 3,3.0,1,2,20,-0.05,0,0,1,0,1,0,1,0,1.5
10292016,St. Francis Brooklyn,W 3 - 1,4.0,12,4,37,0.21600000000000003,0,1,0,14,1,0,2,0,14.0
11052016,@ Bryant,L 0 - 3,2.0,1,2,9,-0.111,0,1,2,2,2,0,0,0,2.0
11062016,@ Central Conn. St.,W 3 - 2,4.0,4,1,10,0.3,0,0,0,14,0,0,0,1,4.0
11122016,Saint Francis (PA),W 3 - 1,4.0,4,1,10,0.3,0,0,0,5,0,0,0,0,4.0
11132016,Robert Morris,W 3 - 1,4.0,3,1,13,0.154,0,1,0,11,0,0,0,0,4.0
11192016,Bryant @ Sacred Heart,W 3 - 1,4.0,1,2,4,-0.25,2,1,0,5,0,0,0,0,2.0
11202016,@ Sacred Heart,W 3 - 2,5.0,2,2,10,0.0,0,0,1,9,1,0,0,0,2.0
11222016,Stony Brook,W 3 - 1,4.0,12,2,38,0.263,1,1,0,15,1,1,1,0,14.5
12022016,@ Penn St.,L 0 - 3,3.0,3,4,11,-0.091,0,0,0,5,0,0,0,0,3.0
