Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Troy @ Jacksonville, AL",L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"ETSU @ Jacksonville, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Jacksonville St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,@ Tulane,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"SIUE @ Carbondale, IL",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Alabama A&M @ Carbondale, IL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.08881949865556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Southern Ill.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122019,A&M-Corpus Christi,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,California Baptist,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.03875620128197776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Jackson St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.030072562400417866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182019,@ Mississippi Val.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.023492857579905622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Marshall @ Morehead, Ky.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.018447577024146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Coppin St. @ Morehead, Ky.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.014543428800917042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ Morehead St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.011500932644683952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262019,McNeese,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.009116864163209715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,Lamar University,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.007240681482944514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012019,@ Nicholls St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.005759184847887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,@ Sam Houston St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.004586217578480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102019,Northwestern St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.003655561900984735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152019,Southern U.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.002915922053934505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172019,@ Abilene Christian,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.002327308642669626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,@ SFA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0018583868822537068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242019,@ Houston Baptist,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0014845024818518082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ UIW,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0011861932600106932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292019,New Orleans,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0009480549468980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Central Ark.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0007578691562363033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072019,@ McNeese,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0006059279537034321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Lamar University,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.000484507501651522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122019,Nicholls St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.00038745582111970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,Sam Houston St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.00030986860857882295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,"Sam Houston St. @ Conway, AR",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.00024783345021795573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
