Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Troy @ Jacksonville, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"ETSU @ Jacksonville, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Jacksonville St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,@ Tulane,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"SIUE @ Carbondale, IL",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Alabama A&M @ Carbondale, IL",W 3 - 0,1.0,0.27105559892445136,0.0,0.5421111978489027,0.13552779946222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136
9072019,@ Southern Ill.,L 1 - 3,0.0,0.20245865794204823,0.0,0.40491731588409646,0.10122932897102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823
9122019,A&M-Corpus Christi,L 2 - 3,0.0,0.15380403520266758,0.0,0.30760807040533517,0.07690201760133379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758
9132019,California Baptist,L 1 - 3,0.0,0.1182745400450981,0.0,0.2365490800901962,0.05913727002254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981
9142019,Jackson St.,W 3 - 1,2.0,0.09177417724736896,0.0,0.6316644543354064,0.04588708862368448,0.0,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.2038032022075361
9182019,@ Mississippi Val.,W 3 - 0,1.0,0.07169451165742681,0.0,0.4934598810171328,0.035847255828713405,0.0,0.0,0.0,0.0,0.0,0.0,0.6126240009789884,0.0,0.3780065121469211
9202019,"Marshall @ Morehead, Ky.",L 0 - 3,1.0,0.05629753730513429,0.0,0.6022434551023115,0.028148768652567144,0.0,0.0,0.0,0.0,0.0,0.0,0.4810580580272702,0.0,0.29682656631876947
9212019,"Coppin St. @ Morehead, Ky.",W 3 - 1,4.0,1.9490957098303383,0.21163474304073357,4.495847934007709,0.11128973805201688,0.21163474304073357,0.0,0.0,0.42326948608146714,0.0,0.21163474304073357,0.8025189456104617,0.0,2.561989925676303
9212019,@ Morehead St.,L 0 - 3,3.0,3.214949402008807,0.5857620891240919,8.157729606336792,0.14511964550610787,0.1673605968925977,0.0,0.0,0.7531226860166895,0.0,0.1673605968925977,1.0530328756482246,0.20920074611574713,3.908826436725517
9262019,McNeese,W 3 - 0,0.0,2.5485113160152806,0.46433742058047167,6.466685354908501,0.11503728752849243,0.13266783445156335,0.0,0.0,0.597005255032035,0.0,0.13266783445156335,0.8347460143692365,0.1658347930644542,3.098552157651462
9282019,Lamar University,W 3 - 1,1.0,2.0240466858562676,0.3687802409739492,5.341682261988905,0.09136347133666937,0.10536578313541406,0.0,0.0,0.47414602410936324,0.0,0.10536578313541406,0.6629615074880252,0.1317072289192676,2.460893222735694
10012019,@ Nicholls St.,W 3 - 2,2.0,2.0191265572379535,0.2933250939183453,4.862556864789672,0.2091429348083503,0.08380716969095581,0.0,0.0,0.3771322636093012,0.0,0.08380716969095581,0.7319220595738041,0.10475896211369479,2.4688947567158115
10052019,@ Sam Houston St.,L 0 - 3,3.0,2.829906967199084,0.4372528470359104,7.5382464299461285,0.22316698263290785,0.06673824942089318,0.0,0.0,0.5039910964568036,0.0,0.06673824942089318,0.7865212186692717,0.08342281177611649,3.2899058259546132
10102019,Northwestern St.,L 0 - 3,0.0,2.2556496536851682,0.348523553749751,6.008551922797267,0.17788094553090983,0.053195426895177395,0.0,0.0,0.4017189806449285,0.0,0.053195426895177395,0.6269168333343905,0.06649428361897176,2.6223034972475405
10152019,Southern U.,W 3 - 0,0.0,1.7992578840912303,0.2780058289864452,4.792825162986698,0.1418898068470892,0.04243225054138023,0.0,0.0,0.3204380795278255,0.0,0.04243225054138023,0.5000710341712704,0.05304031317672531,2.0917256517182454
10172019,@ Abilene Christian,W 3 - 1,0.0,1.4360563645337547,0.22188705889434604,3.8253366236496595,0.1132476683786458,0.03386679807837389,0.0,0.0,0.25575385697271996,0.0,0.03386679807837389,0.39912577162519597,0.042333497597967375,1.6694860484247265
10192019,@ SFA,L 0 - 3,0.0,1.1467100929789829,0.17717976551580397,3.054582134598452,0.0904297683178281,0.027043088372064886,0.0,0.0,0.20422285388786887,0.0,0.027043088372064886,0.31870723322147065,0.03380386046508112,1.3331067979617828
10242019,@ Houston Baptist,L 1 - 3,0.0,0.9160062391999928,0.14153339337132947,2.440038079870896,0.07223642008186161,0.021602354272207695,0.0,0.0,0.1631357476435372,0.0,0.021602354272207695,0.2545872892342154,0.027002942840259628,1.064902238089308
10262019,@ UIW,W 3 - 0,0.0,0.7319357430183409,0.11309240593123678,1.949714978517107,0.05772058698178657,0.017261383764135715,0.0,0.0,0.1303537896953725,0.0,0.017261383764135715,0.20342823960611314,0.02157672970516965,0.850911246585533
10292019,New Orleans,W 3 - 0,0.0,0.5849934621730887,0.09038815049306965,1.5582932332693462,0.04613269175500851,0.013796015219094257,0.0,0.0,0.10418416571216392,0.0,0.013796015219094257,0.16258830276577266,0.017245019023867828,0.6800836287750691
11022019,Central Ark.,L 2 - 3,1.0,0.46764009093720627,0.2728620138063664,1.4462960960381728,-0.16372811195632242,0.01102844771574459,0.0,0.0,0.08328416619712198,0.0,0.01102844771574459,0.12997206568475334,0.013785559644680744,0.5436545714953274
11072019,@ McNeese,W 3 - 1,0.0,0.373885387787068,0.21815734326775782,1.1563357958434008,-0.1309031236131848,0.008817412216790131,0.0,0.0,0.0665869615941778,0.0,0.008817412216790131,0.10391464958156348,0.01102176527098767,0.4346601247946398
11092019,@ Lamar University,L 2 - 3,0.0,0.2989633900095418,0.17444131551872338,0.9246204339807093,-0.10467176005424365,0.007050512091540753,0.0,0.0,0.05324375976941859,0.0,0.007050512091540753,0.08309144172344778,0.008813140114425947,0.3475596229628064
11122019,Nicholls St.,W 3 - 1,0.0,0.23907804392302479,0.1394989817724655,0.7394097475289899,-0.08370496349720304,0.00563822426367121,0.0,0.0,0.04257850413180611,0.0,0.00563822426367121,0.06644739796853344,0.007047780329589016,0.2779399671709627
11162019,Sam Houston St.,L 2 - 3,0.0,0.1912031689137701,0.1115646043336684,0.5913445021274829,-0.06694322076530641,0.004509181723971017,0.0,0.0,0.034052248311980345,0.0,0.004509181723971017,0.053141446404625,0.005636477154963774,0.22228307384005364
11222019,"Sam Houston St. @ Conway, AR",L 2 - 3,0.0,0.15292462589818048,0.08922956391428336,0.47295835774340256,-0.053541303996748356,0.0036064513583253643,0.0,0.0,0.027235047220634807,0.0,0.0036064513583253643,0.042502620941290384,0.004508064197906708,0.17778238772715108
