Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,North Dakota,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,Northwestern St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0
8252018,Rice,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0
8282018,@ Abilene Christian,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.3387533875338753,0.0,0.0,0.0,0.0
8312018,"Georgia @ Irvine, CA",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.2379819133745835,0.0,0.0,0.0,0.0
8312018,"CSU Bakersfield @ Irvine, CA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556427,0.17347558331164886,0.0,0.0,0.0,0.0
9012018,@ UC Irvine,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.12957354108291086,0.0,0.0,0.0,0.0
9032018,@ Long Beach St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.09843458252970724,0.0,0.0,0.0,0.0
9072018,@ UC Santa Barbara,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875620128197776,0.07569570562886277,0.0,0.0,0.0,0.0
9082018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072562400417866,0.05873547343831611,0.0,0.0,0.0,0.0
9082018,"Seton Hall @ Santa Barbara, Calif",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023492857579905622,0.04588448746075314,0.0,0.0,0.0,0.0
9142018,"Houston Baptist @ Edinburg, TX",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447577024146407,0.036030423875285926,0.0,0.0,0.0,0.0
9142018,@ UTRGV,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543428800917042,0.028405134376791076,0.0,0.0,0.0,0.0
