Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,North Dakota,W 3 - 0,3,8.0,3.0,19.0,0.263,1.0,5.0,1.0,8.0,1.0,0.0,0.0,1.0,13.0
8242018,Northwestern St.,W 3 - 0,3,11.888888888888888,3.0,30.11111111111111,0.288,1.0,3.333333333333333,1.0,6.888888888888889,0.4444444444444445,0.0,1.1111111111111112,0.4444444444444445,15.777777777777777
8252018,Rice,W 3 - 2,5,10.295081967213113,4.229508196721311,33.75409836065574,0.19086885245901639,1.4098360655737705,2.3770491803278686,1.0,12.262295081967212,0.26229508196721313,0.0,1.8852459016393441,0.26229508196721313,13.614754098360653
8282018,@ Abilene Christian,W 3 - 0,3,10.19512195121951,3.813008130081301,31.466124661246614,0.21394850948509486,1.6097560975609757,1.5718157181571815,1.0,10.140921409214092,0.1734417344173442,0.0,1.2466124661246614,0.5121951219512194,12.390243902439023
8312018,"Georgia @ Irvine, CA",L 0 - 3,3,8.352213231794384,4.761066158971918,30.13755354593051,0.11728367444074254,1.4283674440742502,1.1042360780580676,1.0,8.016658733936222,0.7168015230842455,0.0,1.1732508329366969,0.3598286530223702,10.043074726320798
8312018,"CSU Bakersfield @ Irvine, CA",W 3 - 0,3,8.52779946222569,4.283719316506202,29.28710209038078,0.1456676207823749,1.5833116488854193,1.3470379044149536,0.7289444010755487,8.283198889756267,0.5225084569346864,0.0,0.855234625726429,0.2622950819672131,10.302454679503859
9012018,@ UC Irvine,W 3 - 1,4,10.671887400592798,3.9588442040135408,34.022837336615865,0.182700442169709,1.688764354318848,1.5122851913639233,0.5444680196303916,6.693088871252491,0.39027550574172754,0.5061466448551205,1.6510908472489916,0.19591519411736122,13.515864660436337
9032018,@ Long Beach St.,L 2 - 3,5,12.192651858414155,4.930009935740674,38.10276878024172,0.181090199914485,1.2829225227553072,1.1488546213498456,0.41362211578983,6.286207776947236,0.29648496257947826,0.624828893010837,1.9752590828972987,0.14883308878491738,14.953964914223489
9072018,@ UC Santa Barbara,L 1 - 3,4,13.072168167472016,5.177182948832661,38.772043565244076,0.19562267583136655,1.217566016412958,0.8834635043208646,0.5490783160780637,6.913107243665069,0.690005387405299,0.480490318933211,1.7499693964627632,0.11445190691084055,15.311106688957475
9082018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,3,12.159766108920577,4.01719343323641,33.89384194123493,0.2703185489722497,1.6169346988872038,0.685516394366947,0.42605289932407187,7.380692365042346,0.5354041258687431,0.3728325950674363,1.5819327159913865,0.088808035838734,14.009081456350653
9082018,"Seton Hall @ Santa Barbara, Calif",W 3 - 0,3,11.687221625054239,3.7946373222225374,30.416360140889577,0.29628537231889696,1.4819529118961159,1.1919121824680885,0.551629245454921,7.516193336886844,0.6370550484575364,0.29125895360829634,1.6734034489227352,0.06937734504065879,14.00709448559199
9142018,"Houston Baptist @ Edinburg, TX",W 3 - 0,3,11.539635240954713,3.194466427973026,29.89742732085795,0.30932432807162913,1.1636915771262033,1.150697494160109,0.4331624179684956,8.908643087771438,0.9297584643446298,0.22870874530210802,1.7435426911636427,0.05447800089943236,13.79081282599875
9142018,@ UTRGV,W 3 - 1,4,12.483603390603205,3.576580061540373,32.67038692298071,0.2980390476023701,1.3406834953039004,1.3304394117473854,0.7647596870282974,10.197785842660325,1.1562587567345741,0.18030602875892782,1.5861832247794097,0.04294856317770814,14.787440443499225
9152018,"Texas Southern @ Edinburg, TX",W 3 - 0,3,11.964031708233415,3.874360574702158,32.9485429707384,0.26644156615134246,1.2694122538970039,1.6797127324952779,1.2323736282499738,11.411613373499137,1.7511715465858233,0.14258587301339276,1.2543525106792754,0.033963691716332296,14.413506569081724
9192018,@ Baylor,W 3 - 1,4,11.556900718349771,3.2785243358292107,32.5446226953264,0.2713250761541109,1.0062713558488887,1.3315192157439237,0.9769105962263176,11.533582091558715,1.388165082775298,0.11302874958202959,1.2016268907118728,0.02692323948197869,13.602262129031661
9222018,West Virginia,W 3 - 1,4,11.648087247290817,3.0154135586762227,33.049921040247995,0.2743450660827723,1.0049807575669767,1.0575024873714416,0.981662223395739,11.012189784498277,1.1024910572521416,0.08976827552631249,1.1601335796942653,0.02138263750432052,13.375424800035706
9282018,Iowa St.,W 3 - 1,4,12.94773526957706,3.216867179192424,33.85813622011276,0.29555362720607775,0.7993543100924627,0.8411297080556549,0.9854142672327217,11.418910360777497,0.8769132859682268,0.07140102674726427,1.5365837684033818,0.01700759275391821,14.62855788858167
10032018,Kansas St.,W 3 - 2,5,12.5510420254764,4.394711907675119,36.73839510749805,0.24391262008311823,1.247557560031619,1.077155631487799,0.784715954398603,11.944598239562028,1.716658126986975,0.05685885288261954,1.2236293287311382,0.013543673786450045,14.29687117421239
10062018,@ TCU,L 1 - 3,4,12.033373226752207,4.111690761570058,36.38563223725938,0.235001675825736,0.9943976289167057,1.2644233169614965,1.0313268003636624,10.941218363697446,1.5712306710735442,0.04532080146103052,1.1782494703016688,0.4166442302804211,13.932242080325569
10102018,@ Oklahoma,L 1 - 3,4,12.228953468062594,4.696090276941582,36.91460442390068,0.21861238500223207,1.4001966472815766,1.0085890857008475,1.4296538383707773,11.155444550736831,1.2533192679263538,0.036150919629238644,1.3445165046352388,0.3323434625445615,13.945951725710298
