Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,FIU,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
8262017,IUPUI,W 3 - 0,3,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.5555555555555556,0.0,0.4444444444444445,4.888888888888889,0.4444444444444445,0.0,0.0,0.0,0.0
8262017,Ga. Southern,W 3 - 0,3,0.0,0.3278688524590164,0.3278688524590164,-0.3278688524590164,1.1475409836065573,0.40983606557377045,1.081967213114754,4.934426229508197,0.26229508196721313,0.0,0.0,0.0,0.40983606557377045
9012017,UCF,L 1 - 3,4,0.0,0.21680216802168026,0.21680216802168026,-0.21680216802168026,0.7588075880758808,0.27100271002710025,0.7154471544715446,6.311653116531165,0.1734417344173442,0.0,0.0,0.0,0.27100271002710025
9022017,Miami (FL),L 0 - 3,3,0.0,0.1523084245597335,0.1523084245597335,-0.1523084245597335,0.5330794859590672,0.4878629224178962,0.8000951927653498,5.623988576868158,0.1218467396477868,0.0,0.0,0.0,0.4878629224178962
9022017,Fla. Atlantic,L 1 - 3,4,0.0,0.11102437331945532,0.11102437331945532,-0.11102437331945532,0.6596409055425448,0.6266805447133316,0.8542805100182149,6.810130974065401,0.3598750975800156,0.0,0.0,0.0,0.6266805447133316
9082017,"Wofford @ Davidson, N.C.",W 3 - 0,3,0.0,0.08292706629306298,0.08292706629306298,-0.08292706629306298,0.7457767123953288,0.46808441716201554,0.8911582254903548,6.858181759284754,0.5218736334040588,0.0,0.0,0.0,0.46808441716201554
9092017,"Georgia @ Davidson, N.C.",L 0 - 3,3,0.0,0.06299813281901266,0.06299813281901266,-0.06299813281901266,0.5665525440725463,0.3555949293885675,0.9173149506750459,5.210031714392059,0.3964575854612121,0.0,0.0,0.0,0.3555949293885675
9092017,@ Davidson,W 3 - 2,5,0.0,0.04844525160247219,0.04844525160247219,-0.04844525160247219,0.43567609571012333,0.9664656196610133,1.3984255293229197,4.4684984633180385,0.7668838384346127,0.0,0.0,0.0,0.9664656196610133
9152017,"Samford @ Bloomington, Ind.",W 3 - 0,3,0.0,0.03759070300052233,0.2616487529208566,-0.03759070300052233,0.5621174092287424,0.9739792675250535,1.5332131321046838,5.03570176099733,1.0431734409202014,0.0,0.0,0.0,0.9739792675250535
9162017,"UNLV @ Bloomington, Ind.",W 3 - 0,3,0.0,0.029366071974882023,0.2044015008260216,-0.029366071974882023,0.43912933199243687,0.7608781690458453,1.4165491455459305,5.027890419688694,0.8149330526732184,0.0,0.0,0.0,0.7608781690458453
9162017,@ Indiana,L 2 - 3,5,0.0,0.023059471280183007,0.16050463071654594,-0.023059471280183007,0.9890969527115068,0.8122315099524214,1.7566079817179379,5.666174912076551,1.284193794789556,0.0,0.0,0.0,0.8122315099524214
9222017,@ Bethune-Cookman,W 3 - 0,3,0.0,0.0181792860011463,0.12653627443800192,-0.0181792860011463,0.7797696732820344,0.6403351030540537,1.3848487028837604,5.525189155739047,1.0124137710147638,0.0,0.0,0.0,0.6403351030540537
9232017,@ Stetson,W 3 - 0,3,0.0,0.014376165805854938,0.10006479141486498,-0.014376165805854938,1.0350427680644947,1.1339787600782831,1.3043380670988,5.833720684738033,1.219017546972112,0.0,0.0,0.0,1.1339787600782831
9292017,@ Kennesaw St.,L 0 - 3,3,0.0,0.011396080204012143,0.28661550277378034,-0.011396080204012143,1.0277786303265182,0.8989123438069475,1.4485442579556609,5.660895813204175,1.1736166349976063,0.0,0.0,0.0,0.8989123438069475
9302017,@ Lipscomb,W 3 - 1,4,0.0,0.009050851853680642,0.22763216896809715,-0.009050851853680642,1.6394396308488999,0.7139228846754835,1.3562371934822401,6.1422660172609485,0.9320950806084028,0.0,0.0,0.0,0.7139228846754835
10062017,USC Upstate,W 3 - 0,3,0.0,0.007198981059859558,0.18105695458374743,-0.007198981059859558,1.508605583852621,0.5678490166524002,1.4879557939865367,7.3408014320458355,0.7413815781946979,0.0,0.0,0.0,0.5678490166524002
10072017,NJIT,W 3 - 0,3,0.0,0.0057327719731005465,0.14418127039674347,-0.0057327719731005465,1.6086873804495387,0.45219579000824495,1.3885743380373075,6.66038383183358,0.5903851527747359,0.0,0.0,0.0,0.45219579000824495
10102017,@ FIU,W 3 - 0,3,0.0,0.004569452376230918,0.11492336547027644,-0.004569452376230918,1.6880942783623536,0.3604342082452041,1.3097231043931823,7.540998053890261,0.6735060201634643,0.0,0.0,0.0,0.3604342082452041
10132017,Jacksonville,W 3 - 0,3,0.0,0.0036449025674181296,0.09167060631551142,-0.0036449025674181296,1.7512030169078598,0.48983930579385915,1.2470559807699753,7.633869174230177,0.5372337032846496,0.0,0.0,0.0,0.48983930579385915
10142017,North Florida,W 3 - 0,3,0.0,0.0029091358033370308,0.07316580841692366,-0.0029091358033370308,1.3977019415932328,0.794683132663444,0.9953229572864292,7.102191478189863,0.8325104095433608,0.0,0.0,0.0,0.794683132663444
10172017,Bethune-Cookman,W 3 - 0,3,0.0,0.0023229836028171324,0.058423870430665735,-0.0023229836028171324,1.5190569955233464,1.2390251716807321,1.1977520287388077,7.283087963015658,0.6647706264951406,0.0,0.0,0.0,1.2390251716807321
10212017,Stetson,W 3 - 0,3,0.0,0.0018556281023147595,0.04666971204000962,-0.0018556281023147595,1.4146291633002157,0.9897486685906361,1.157966772289083,7.628509378556545,0.7322146202656785,0.0,0.0,0.0,0.9897486685906361
10272017,@ North Florida,L 2 - 3,5,0.0,0.001482741575013366,0.0372914821937129,-0.001482741575013366,2.1351056848170784,0.7908597083126796,1.327172469142799,9.712649576662374,0.9869747669906076,0.0,0.0,0.0,0.7908597083126796
10282017,@ Jacksonville,L 1 - 3,4,0.0,0.0011850686836225627,0.029804902255633592,-0.0011850686836225627,2.3087405217209054,0.6320879438831292,1.2614898333319515,9.971096044479689,0.9895896925017573,0.0,0.0,0.0,0.6320879438831292
11032017,@ NJIT,W 3 - 0,3,0.0,0.0009473364452953788,0.023825851231607527,-0.0009473364452953788,2.046198934116781,0.5052871231411451,1.2090333266020798,8.572650292641933,0.7910717703971848,0.0,0.0,0.0,0.5052871231411451
11052017,@ USC Upstate,W 3 - 1,4,0.0,0.0007574099421292899,0.019049131585860413,-0.0007574099421292899,2.0369367527129345,0.40398476443887,0.966640591610026,11.46511378170198,0.6324739503184923,0.0,0.0,0.0,0.40398476443887
11102017,Lipscomb,W 3 - 0,3,0.0,0.0006056343770644021,0.015231921710965692,-0.0006056343770644021,1.8291474792620055,0.32303122463195716,0.9733254035949132,10.971135532465857,0.505734009555971,0.0,0.0,0.0,0.32303122463195716
11112017,Kennesaw St.,L 1 - 3,4,0.0,0.00048431977639963066,0.012180816011385551,-0.00048431977639963066,1.4627510123387835,0.25832485144285605,0.978668591058053,10.375987478966774,1.0053603419467114,0.0,0.0,0.0,0.25832485144285605
11162017,"USC Upstate @ Nashville, Tennessee",W 3 - 0,3,0.0,0.00038733576072352843,0.0097416332471014,-0.00038733576072352843,1.3700860962611772,0.6070916335181885,1.1831880556805117,9.499705198252407,1.0042869447560088,0.0,0.0,0.0,0.6070916335181885
11172017,"Jacksonville @ Nashville, Tennessee",W 3 - 0,3,0.0,0.0003097918127724444,0.00779137515561841,-0.0003097918127724444,1.4961937679978248,0.8859494742435928,0.9463158576819326,10.000259883951749,1.0034287058461593,0.0,0.0,0.0,0.8859494742435928
11182017,"Kennesaw St. @ Nashville, Tennessee",L 0 - 3,3,0.0,0.0002477843228230474,0.006231864552899979,-0.0002477843228230474,1.196717745048106,0.9087776657515411,1.3573783634156238,9.599890702015276,1.0027424209460112,0.0,0.0,0.0,0.9087776657515411
