Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Montana @ Denton, Texas",L 1 - 3,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0
8262017,"Tulsa @ Denton, TX",L 0 - 3,3.0,0.0,0.0,0.4444444444444445,0.0,0.888888888888889,0.0,2.4444444444444446,6.0,1.3333333333333335,0.0,0.0,0.0,0.0
8302017,Texas Tech,L 2 - 3,5.0,0.0,0.0,0.26229508196721313,0.0,1.3442622950819672,0.0,1.852459016393443,6.819672131147541,0.7868852459016393,0.0,0.0,0.0,0.0
9012017,New Mexico,L 0 - 3,3.0,0.0,0.0,0.1734417344173442,0.0,0.888888888888889,0.3387533875338753,2.2411924119241196,6.203252032520325,0.5203252032520326,0.0,0.0,0.0,0.3387533875338753
9022017,North Dakota,L 0 - 3,3.0,0.0,0.0,0.1218467396477868,0.0,0.9219419324131366,0.5354593050928129,2.4669205140409334,5.547834364588291,0.9604950023798191,0.0,0.0,0.0,0.5354593050928129
9022017,Youngstown St.,W 3 - 2,5.0,0.0,0.0,0.08881949865556427,0.0,0.9431000086737792,0.39032006245121,2.069303495533004,7.567785584179027,0.7001474542458149,0.0,0.0,0.0,0.39032006245121
9082017,Samford,W 3 - 1,0.0,0.0,0.0,0.06634165303445039,0.0,0.704426556097245,0.2915404674365495,1.5456179848075027,5.652580942971445,0.5229588118106283,0.0,0.0,0.0,0.2915404674365495
9092017,Delaware St.,W 3 - 0,0.0,0.0,0.0,0.05039850625521013,0.0,0.5351396079227536,0.22147781069184136,1.1741769177056134,4.294159445567214,0.39728197508989854,0.0,0.0,0.0,0.22147781069184136
9102017,Abilene Christian,L 2 - 3,0.0,0.0,0.0,0.03875620128197776,0.0,0.41151970365131263,0.17031533766494128,0.90293622459389,3.302187310206324,0.3055078679180902,0.0,0.0,0.0,0.17031533766494128
9152017,@ Portland,L 0 - 3,2.0,0.0,0.0,0.030072562400417866,0.0,0.3193154013474057,0.1321548152362113,0.7006260949089542,3.4585378606911585,0.6851724706377124,0.0,0.0,0.0,0.1321548152362113
9152017,"CSUN @ Portland, Ore.",L 0 - 3,1.0,0.0,0.0,0.023492857579905622,0.0,0.24945101608038459,0.10324009678669462,0.5473331086755941,2.7018295386361837,0.5352606490938788,0.0,0.0,0.0,0.10324009678669462
9162017,"Portland St. @ Portland, Ore.",L 0 - 3,3.0,0.0,0.0,0.018447577024146407,0.0,0.41063746101730914,0.08106845371939338,0.8593050344349825,4.698686603524667,0.6350671712526971,0.0,0.0,0.0,0.08106845371939338
9192017,@ New Mexico St.,L 0 - 3,3.0,0.0,0.0,0.014543428800917042,0.0,0.32373230747201165,0.06391155234777995,0.6774462342787263,4.762454986762455,0.500664893651027,0.0,0.0,0.0,0.06391155234777995
9222017,Rice,W 3 - 2,5.0,0.0,0.0,0.011500932644683952,0.0,0.2560072672070943,0.2597419540269559,0.5357239766143136,5.021350326883572,0.39592542434527095,0.0,0.0,0.0,0.2597419540269559
9242017,UAB,L 1 - 3,4.0,0.0,0.0,0.009116864163209715,0.0,0.4102321183123059,0.4131926288622521,0.4246718831124371,4.80963105175226,0.9357331348179064,0.0,0.0,0.0,0.4131926288622521
10012017,@ UTSA,L 2 - 3,5.0,0.0,0.0,0.007240681482944514,0.0,0.3258094065676263,0.328160666116448,0.33727757541764614,4.848807562136612,0.9489587765748778,0.0,0.0,0.0,0.328160666116448
10062017,@ Charlotte,L 1 - 3,2.0,0.0,0.0,0.005759184847887648,0.0,0.25914640797601823,0.261016582544382,0.26826810521261485,4.470527950110476,0.7547948380540462,0.0,0.0,0.0,0.261016582544382
