Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Montana @ Denton, Texas",L 1 - 3,4,5.0,0.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0
8262017,"Tulsa @ Denton, TX",L 0 - 3,2,2.7777777777777777,1.6666666666666665,6.777777777777777,0.024888888888888922,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.3333333333333335,0.5555555555555556,4.500000000000001
8302017,Texas Tech,L 2 - 3,2,3.2786885245901636,1.3934426229508194,8.508196721311473,0.1265737704918033,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,2.19672131147541,0.3278688524590164,4.704918032786885
9012017,New Mexico,L 0 - 3,3,4.200542005420054,1.5989159891598916,12.06233062330623,0.15517344173441733,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,2.4688346883468837,0.21680216802168026,5.990514905149052
9022017,North Dakota,L 0 - 3,3,4.140885292717753,1.420752022846264,11.746311280342693,0.19022417896239885,0.0,0.0,0.0,0.0,0.0,0.9852451213707757,2.0318895763921945,0.1523084245597335,6.142075202284627
9022017,Youngstown St.,W 3 - 2,5,4.1026975453204955,1.577760430219447,13.712464220660943,0.1671236880909012,0.0,0.0,0.0,0.27105559892445136,0.0,0.9892445138346777,2.023245728163761,0.11102437331945532,6.103564923237054
9082017,Samford,W 3 - 1,4,3.317487569038402,1.6846180010041951,12.266791921089714,0.09319497578594452,0.0,0.0,0.0,0.20245865794204823,0.0,0.7388931180252992,1.7642895320775498,0.5890737111481834,4.938525453102477
9092017,Delaware St.,W 3 - 0,3,2.760551725835079,1.5200914211185246,10.280126365395324,0.07079847057267395,0.0,0.0,0.0,0.15380403520266758,0.0,0.5613232068756556,1.3402975800473103,0.4475082208256815,3.9920237227343898
9102017,Abilene Christian,L 2 - 3,5,4.432900192255264,2.3239675667556288,14.835515005786581,0.0930215011286348,0.0,0.0,0.0,0.1182745400450981,0.0,0.43165476134859004,1.4926921118569636,0.8061415237663816,5.610901009532336
9152017,@ Portland,L 0 - 3,2,3.4396732196870756,1.8032639256702585,11.959614543866852,0.07217928498509073,0.0,0.0,0.0,0.09177417724736896,0.0,0.5589970872023319,1.3823004780631614,0.6255190259914795,4.689820545920988
9152017,"CSUN @ Portland, Ore.",L 0 - 3,1,2.687092373292441,1.4087200824684045,9.5617135042057,0.05638686985817326,0.0,0.0,0.0,0.07169451165742681,0.0,0.43669171859608436,1.0798610318395103,0.4886590372802723,3.6637146078082807
9162017,"Portland St. @ Portland, Ore.",L 0 - 3,3,3.1838079319086914,1.1061860881932855,9.655839062476407,0.1516563657963098,0.0,0.0,0.0,0.9153297837824025,0.0,0.557666713204498,1.7069844163006898,0.3837155696411994,4.594966853263535
9192017,@ New Mexico St.,L 0 - 3,1,2.510003558348146,0.8720786796632652,7.823962786687269,0.11956060979051629,0.0,0.0,0.0,0.7216142001940835,0.0,0.43964506165309364,1.5573619510230903,0.30250802365945545,3.7283295955127853
9222017,Rice,W 3 - 2,5,3.030912671767269,0.8988399153218217,8.48839214140367,0.17069751260241853,0.0,0.0,0.0,0.5706519711057632,0.0,0.34767098672916286,2.695965891707014,0.2392231194038973,4.72656660434994
9242017,UAB,L 1 - 3,4,3.8536786414325466,0.9198097424580571,11.08196701657107,0.19459896777416197,0.20729349133056774,0.0,0.0,0.8669465143417148,0.0,0.8974815280474344,3.380870657490346,0.18963372377567414,6.441595498225156
10012017,@ UTSA,L 2 - 3,2,3.472205395854557,0.7305197544704073,9.418758454118732,0.29181557854457874,0.16463403614908448,0.0,0.0,0.8943279298012495,0.0,0.7127865201328134,2.8909052251258958,0.15060851710671183,5.63044452855032
10062017,@ Charlotte,L 1 - 3,4,4.3986254415464785,0.9902647406921231,9.742292093176497,0.3436189715426768,0.13094870264211847,0.0,0.0,0.7113418639511164,0.0,0.5669451606450288,2.299404774045337,0.11979290785362244,6.115272989214177
10132017,North Texas,L 1 - 3,3,3.7064308846430305,0.9922475109675938,9.183772275978756,0.27363444814007076,0.1042785147201456,0.0,0.0,0.7701325703750682,0.0,0.4514760214265953,2.442094284948808,0.09539480921107751,5.378954048544031
10152017,UTSA,L 0 - 3,2,3.3601543367315725,0.790896231016123,8.740631488997009,0.27614372094426765,0.08311785452371469,0.0,0.0,0.8167782919944659,0.0,0.3598604983067681,2.1494580960184972,0.07603687006477904,4.79474388304759
10162017,@ Southern Miss.,L 0 - 3,1,2.680285110877178,0.6308720314029835,7.579113804027785,0.22027080590264855,0.0663003914709066,0.0,0.0,0.6515173041277315,0.0,0.2870489385147324,1.7145523550018469,0.06065212198275599,3.824610226892835
10202017,@ Western Ky.,L 0 - 3,3,2.3410996550531875,0.9072467318057761,7.058489128144995,0.1354341648190477,0.25477871891159487,0.0,0.0,0.520000817819989,0.0,0.22910470963140633,1.3684496499901933,0.04840877262005542,3.254429189679692
10222017,@ Rice,L 2 - 3,5,2.6753460269545624,1.3289087016217456,8.860084731725424,0.12063815658435098,0.20344419318599377,0.0,0.0,0.6167142736029159,0.0,0.18294315555549184,1.6971853614067103,0.03865504831362585,3.70688186321341
10272017,Louisiana Tech,L 1 - 3,4,3.74660039119404,1.2627363486703083,10.698922366900074,0.17462923232554867,0.16251374382103267,0.0,0.0,0.6938266097720085,0.0,0.14613726078962552,2.1604831163623572,0.03087813183877454,4.972979210164845
