Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Long Beach St.,W 3 - 1,4,17.0,10.0,44.0,0.159,1.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,20.5
8312019,Southern U.,W 3 - 0,3,12.5,8.0,31.5,0.132,1.0,3.5,1.0,10.5,1.5,0.0,0.5,0.0,16.25
8312019,UNC Asheville,W 3 - 0,3,14.666666666666666,6.0,29.333333333333332,0.3146666666666667,0.6666666666666666,2.6666666666666665,1.3333333333333333,12.333333333333334,1.6666666666666667,0.0,0.3333333333333333,0.0,17.5
9032019,@ Kennesaw St.,L 1 - 3,4,15.25,5.75,33.75,0.29975,0.75,2.0,1.5,10.5,1.25,0.25,0.5,0.0,17.75
9052019,Lipscomb,W 3 - 1,4,16.0,5.6,35.2,0.308,0.6,1.8,2.0,11.0,1.4,0.2,0.4,0.0,18.2
9062019,IUPUI,W 3 - 0,3,15.333333333333334,5.333333333333333,33.666666666666664,0.308,0.6666666666666666,1.8333333333333333,2.1666666666666665,10.333333333333334,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,17.5
9132019,"Louisiana @ Norman, Okla.",W 3 - 0,3,15.428571428571429,5.571428571428571,33.57142857142857,0.303,0.5714285714285714,1.7142857142857142,2.142857142857143,10.428571428571429,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0,17.571428571428573
9142019,"Arizona St. @ Norman,Okla.",L 1 - 3,4,14.5,5.75,33.0,0.269375,0.5,1.5,2.0,10.375,1.0,0.25,0.375,0.0,16.4375
9142019,@ Oklahoma,L 1 - 3,4,14.222222222222221,5.888888888888889,34.333333333333336,0.25177777777777777,0.5555555555555556,1.3333333333333333,2.2222222222222223,10.666666666666666,1.0,0.3333333333333333,0.4444444444444444,0.0,16.11111111111111
9192019,"Arkansas @ Athens, GA",W 3 - 0,3,13.6,6.0,33.4,0.2306,0.5,1.7,2.0,11.0,0.9,0.3,0.4,0.0,15.8
9202019,@ Georgia,L 1 - 3,4,13.3,5.7,33.1,0.2318,0.4,1.6,2.1,10.9,0.7,0.3,0.4,0.0,15.4
9272019,Syracuse,W 3 - 1,4,13.4,5.7,33.7,0.2333,0.3,1.5,2.2,10.7,0.6,0.3,0.6,0.0,15.5
9292019,Boston College,L 2 - 3,5,13.7,6.6,36.5,0.18610000000000002,0.3,1.4,2.1,10.0,0.5,0.4,0.7,0.0,15.85
10042019,@ Louisville,L 0 - 3,3,13.4,6.9,35.5,0.1768,0.2,1.4,1.9,10.2,0.5,0.3,0.6,0.0,15.4
10062019,@ Notre Dame,L 1 - 3,4,12.5,7.5,35.2,0.14010000000000003,0.2,1.4,1.7,10.1,0.3,0.3,0.6,0.0,14.5
10092019,@ Clemson,W 3 - 0,3,12.2,7.5,34.9,0.13100000000000003,0.1,1.6,1.6,10.3,0.2,0.3,0.6,0.0,14.4
10132019,@ Virginia Tech,W 3 - 0,3,11.7,7.1,33.8,0.14010000000000003,0.1,1.9,1.4,10.6,0.2,0.3,0.9,0.0,14.35
10182019,Wake Forest,W 3 - 0,3,11.8,6.6,33.0,0.17,0.1,2.0,1.3,10.3,0.2,0.3,0.8,0.0,14.5
10202019,Duke,W 3 - 0,3,11.8,6.2,30.7,0.1998,0.0,2.0,1.1,10.5,0.1,0.2,0.8,0.0,14.4
