Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Long Beach St.,W 3 - 1,4,12.0,9.0,41.0,0.073,0.0,1.0,0.0,12.0,0.0,1.0,0.0,4.0,14.0
8312019,Southern U.,W 3 - 0,3,9.0,5.0,27.5,0.21500000000000002,0.0,0.5,0.0,6.5,0.0,0.5,0.0,2.0,10.0
8312019,UNC Asheville,W 3 - 0,3,8.666666666666666,4.333333333333333,28.333333333333332,0.19899999999999998,0.0,0.3333333333333333,0.6666666666666666,7.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,9.5
9032019,@ Kennesaw St.,L 1 - 3,4,8.75,4.75,30.5,0.16949999999999998,0.0,0.25,0.5,7.5,0.25,0.25,0.25,1.25,9.375
9052019,Lipscomb,W 3 - 1,4,10.4,5.2,32.8,0.18319999999999997,0.0,0.2,0.4,7.8,0.4,0.2,0.2,1.0,10.9
9062019,IUPUI,W 3 - 0,3,10.5,4.666666666666667,31.5,0.21266666666666664,0.16666666666666666,0.5,0.5,8.5,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.8333333333333334,11.333333333333334
9132019,"Louisiana @ Norman, Okla.",W 3 - 0,3,9.857142857142858,4.285714285714286,29.571428571428573,0.21399999999999997,0.2857142857142857,0.42857142857142855,0.5714285714285714,8.428571428571429,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.7142857142857143,10.857142857142858
9142019,"Arizona St. @ Norman,Okla.",L 1 - 3,4,10.125,4.25,29.875,0.21849999999999997,0.25,0.375,0.625,9.75,1.125,0.5,0.375,0.625,11.1875
9142019,@ Oklahoma,L 1 - 3,4,10.333333333333334,4.333333333333333,30.77777777777778,0.21466666666666664,0.2222222222222222,0.3333333333333333,0.5555555555555556,10.666666666666666,1.2222222222222223,0.4444444444444444,0.4444444444444444,0.5555555555555556,11.333333333333334
9192019,"Arkansas @ Athens, GA",W 3 - 0,3,10.6,4.0,30.8,0.2319,0.2,0.3,0.6,10.1,1.1,0.6,0.4,0.5,11.7
9202019,@ Georgia,L 1 - 3,4,10.5,3.5,29.0,0.255,0.3,0.2,0.7,9.2,1.2,0.6,0.7,0.1,11.65
