0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ball St. @ Fort Wayne, Ind.",W 3 - 0,3,1,12,2,21,0.476,,,,,,,1,,12.5,,
08/27/2016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,5,1,18,8,36,0.278,,,,1,,2,6,2,23.0,,
08/27/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,9,3,21,0.286,,,,,,,3,,10.5,,
08/30/2016,Duquesne,L 2 - 3,5,1,13,5,31,0.258,,,,,,1,3,1,15.5,,
09/02/2016,@ Elon,L 1 - 3,4,1,14,3,28,0.393,,,,,,,2,,15.0,,
09/03/2016,@ High Point,L 0 - 3,3,1,6,3,20,0.150,,,,,,,2,1,7.0,,
09/03/2016,@ UNC Greensboro,W 3 - 1,4,1,18,5,39,0.333,,,,1,,1,5,,21.5,,
09/09/2016,"Eastern Ky. @ Akron, Ohio",W 3 - 1,4,1,21,3,31,0.581,,,,,,2,7,,26.5,,
09/10/2016,@ Akron,W 3 - 0,3,1,12,1,15,0.733,,,,,,2,,,14.0,,
09/10/2016,"Canisius @ Akron, Ohio",W 3 - 1,4,1,11,5,25,0.240,1,,,,,1,1,,12.5,,
09/13/2016,@ Robert Morris,W 3 - 1,4,1,13,13,44,,,,,1,,5/,4,2,20.0,,
09/16/2016,"Southern Ill. @ Dayton, OH",L 1 - 3,4,1,19,6,40,0.325,1,,,,,1,2,,21.0,,
09/17/2016,"LMU (CA) @ Dayton, OH",L 0 - 3,3,1,6,6,19,,,,,,,,4,1,8.0,1,
09/17/2016,@ Dayton,L 0 - 3,3,1,10,4,19,0.316,,,,,,1,,,11.0,1,
09/24/2016,Oakland,L 2 - 3,5,1,10,4,24,0.250,,,,,,,2,2,11.0,,
09/25/2016,Cleveland St.,L 0 - 3,3,1,5,2,18,0.167,1,,,1,,1,,2,6.0,,
09/30/2016,@ Valparaiso,W 3 - 2,5,1,16,5,36,0.306,,,,2,,,2,1,17.0,,
10/01/2016,@ Wright St.,L 0 - 3,3,1,7,3,18,0.222,,,,1,,1,1,,8.5,,
10/07/2016,Green Bay,L 1 - 3,4,1,13,7,39,0.154,1,,,,,1,4,2,16.0,,
10/08/2016,Milwaukee,L 1 - 3,4,1,22,2,36,0.556,,,,,,,8,1,26.0,,
10/12/2016,@ Northern Ky.,L 0 - 3,3,1,13,2,28,0.393,,,,,,1,3,,15.5,,
10/14/2016,UIC,L 0 - 3,3,1,11,10,29,0.034,,,,,,1,2,,13.0,,
10/21/2016,@ Milwaukee,L 0 - 3,3,1,6,3,16,0.188,1,,,,,,3,,7.5,,
10/22/2016,@ Green Bay,L 0 - 3,3,1,14,1,24,0.542,,,,,,1,4,,17.0,,
10/28/2016,Wright St.,L 0 - 3,3,1,10,3,19,0.368,,,,,,,4,,12.0,,
10/29/2016,Valparaiso,L 1 - 3,4,1,8,6,26,0.077,,,,,,3,7,,14.5,,
11/04/2016,@ Oakland,L 0 - 3,3,1,3,4,14,-0.071,,,,2,,,4,1,5.0,,
11/06/2016,@ Cleveland St.,L 0 - 3,3,1,7,3,21,0.190,,,,1,,,,,7.0,,
11/09/2016,Northern Ky.,L 1 - 3,4,1,9,3,26,0.231,,,,1,,,4,,11.0,,
11/11/2016,@ UIC,W 3 - 2,5,1,17,4,30,0.433,,,,,,,3,1,18.5,,
