0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ball St. @ Fort Wayne, Ind.",W 3 - 0,3,1,1,0,1,1.000,,,,8,1,,,,1.0,,
08/27/2016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,5,1,0,0,1,,1,,,8,,,,,,1,
08/27/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,0,0,0,,,,,5,1,,,,,1,
08/30/2016,Duquesne,L 2 - 3,5,1,0,0,0,,1,,,5,2,,,,,,
09/02/2016,@ Elon,L 1 - 3,4,1,1,0,1,1.000,1,,,9,,,,,1.0,,
09/03/2016,@ High Point,L 0 - 3,3,1,0,0,0,,2,2,1,10,3,,,,2.0,,
09/03/2016,@ UNC Greensboro,W 3 - 1,4,1,0,0,1,,2,,,17,,,,,,,
09/09/2016,"Eastern Ky. @ Akron, Ohio",W 3 - 1,4,1,0,0,0,,2,,,17,,,,,,,
09/10/2016,@ Akron,W 3 - 0,3,1,0,1,1,-1.000,1,1,1,7,1,,,,1.0,,
09/10/2016,"Canisius @ Akron, Ohio",W 3 - 1,4,1,0,0,0,,1,3,1,12,,,,,3.0,,
09/13/2016,@ Robert Morris,W 3 - 1,4,1,0,0,0,,1,2,1,14,2,,,,2.0,,
09/16/2016,"Southern Ill. @ Dayton, OH",L 1 - 3,4,1,0,0,0,,1,,,8,3,,,,,,
09/17/2016,"LMU (CA) @ Dayton, OH",L 0 - 3,3,1,0,0,2,,,,,2,1,,,,,,
09/17/2016,@ Dayton,L 0 - 3,3,1,0,0,0,,,,1,3,,,,,,,
09/24/2016,Oakland,L 2 - 3,5,1,1,2,7,-0.143,,,1,10,1,,,,1.0,1,
09/25/2016,Cleveland St.,L 0 - 3,3,1,0,0,0,,2,,,10,,,,,,,
09/30/2016,@ Valparaiso,W 3 - 2,5,1,0,0,1,,3,,2,23,1,,,,,,
10/01/2016,@ Wright St.,L 0 - 3,3,1,0,0,0,,,,,10,1,,,,,1,
10/07/2016,Green Bay,L 1 - 3,4,1,1,0,1,1.000,2,1,2,19,1,,,,2.0,,
10/08/2016,Milwaukee,L 1 - 3,4,1,0,0,0,,1,,2,12,2,,,,,,
10/12/2016,@ Northern Ky.,L 0 - 3,3,1,0,0,1,,1,1,3,11,,,,,1.0,,
10/14/2016,UIC,L 0 - 3,3,1,0,0,1,,,1,,11,1,,,,1.0,,
10/21/2016,@ Milwaukee,L 0 - 3,3,1,0,0,1,,2,1,,11,1,,,,1.0,,
10/22/2016,@ Green Bay,L 0 - 3,3,1,0,0,0,,1,1,,10,,,,,1.0,,
10/28/2016,Wright St.,L 0 - 3,3,1,0,0,0,,2,,2,17,1,,,,,1,
10/29/2016,Valparaiso,L 1 - 3,4,1,0,0,0,,4,,2,17,1,,,,,,
11/04/2016,@ Oakland,L 0 - 3,3,1,0,0,0,,2,2,,15,1,,,,2.0,,
11/06/2016,@ Cleveland St.,L 0 - 3,3,1,0,0,1,,,,,8,,,,,,,
11/09/2016,Northern Ky.,L 1 - 3,4,1,0,0,0,,,1,1,16,1,,,,1.0,,
11/11/2016,@ UIC,W 3 - 2,5,1,0,0,1,,2,,1,28,2,,,,,,
