0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ball St. @ Fort Wayne, Ind.",W 3 - 0,3,1,7,0,10,0.700,37,1,,2,,,2,,9.0,2,
08/27/2016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,5,1,3,0,9,0.333,41,2,2,8,,,3,2,6.5,,
08/27/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,3,0,9,0.333,30,,,8,,,1,,3.5,,
08/30/2016,Duquesne,L 2 - 3,5,1,8,0,16,0.500,51,1,1,9,,,2,1,10.0,,
09/02/2016,@ Elon,L 1 - 3,4,1,5,0,14,0.357,33,1,2,8,1,,3,,7.5,1,
09/03/2016,@ High Point,L 0 - 3,3,1,2,1,6,0.167,16,1,1,6,,,1,,3.5,,
09/03/2016,@ UNC Greensboro,W 3 - 1,4,1,3,1,13,0.154,45,4,2,13,,,3,,8.5,1,
09/09/2016,"Eastern Ky. @ Akron, Ohio",W 3 - 1,4,1,4,0,9,0.444,46,3,,17,,,2,,8.0,1,
09/10/2016,@ Akron,W 3 - 0,3,1,4,0,8,0.500,35,1,,11,,,,,5.0,,
09/10/2016,"Canisius @ Akron, Ohio",W 3 - 1,4,1,6,0,11,0.545,32,5,,7,,,3,1,12.5,,
09/13/2016,@ Robert Morris,W 3 - 1,4,1,4,2,22,0.091,49,1,1,15,,,3,,6.5,2,
09/16/2016,"Southern Ill. @ Dayton, OH",L 1 - 3,4,1,7,1,12,0.500,44,,2,5,,,1,,7.5,,
09/17/2016,"LMU (CA) @ Dayton, OH",L 0 - 3,3,1,3,1,8,0.250,21,,,2,,,3,,4.5,1,
09/17/2016,@ Dayton,L 0 - 3,3,1,2,1,8,0.125,20,2,1,4,,,,,4.0,,
09/24/2016,Oakland,L 2 - 3,5,1,2,1,10,0.100,30,1,1,2,,,,,3.0,,
09/25/2016,Cleveland St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Valparaiso,W 3 - 2,5,1,2,3,15,-0.067,46,,3,16,,,3,2,3.5,,
10/01/2016,@ Wright St.,L 0 - 3,3,1,1,2,6,-0.167,25,,2,8,,,1,,1.5,,
10/07/2016,Green Bay,L 1 - 3,4,1,3,2,15,0.067,33,2,1,4,,,3,1,6.5,1,
10/08/2016,Milwaukee,L 1 - 3,4,1,0,3,4,-0.750,53,1,,7,,,2,1,2.0,,
10/12/2016,@ Northern Ky.,L 0 - 3,3,1,1,2,8,-0.125,29,1,2,4,,,2,,3.0,,
10/14/2016,UIC,L 0 - 3,3,1,2,2,9,,24,,1,4,,,,,2.0,,
10/21/2016,@ Milwaukee,L 0 - 3,3,1,6,1,11,0.455,20,,,5,,,1,,6.5,1,
10/22/2016,@ Green Bay,L 0 - 3,3,1,3,1,11,0.182,32,,,10,,,2,,4.0,,
10/28/2016,Wright St.,L 0 - 3,3,1,0,1,7,-0.143,41,1,1,10,,1,1,,2.5,2,
10/29/2016,Valparaiso,L 1 - 3,4,1,4,0,15,0.267,37,1,3,9,,,6,1,8.0,1,
11/04/2016,@ Oakland,L 0 - 3,3,1,3,0,8,0.375,20,,,7,,,2,,4.0,,
11/06/2016,@ Cleveland St.,L 0 - 3,3,1,3,0,11,0.273,31,1,1,4,,,,,4.0,,
11/09/2016,Northern Ky.,L 1 - 3,4,1,5,2,18,0.167,45,1,2,11,,,2,,7.0,,
11/11/2016,@ UIC,W 3 - 2,5,1,7,0,13,0.538,38,1,1,8,,,3,,9.5,1,
