0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,3,1,5,1,11,0.364,1,,,,,,3,1,6.5,,
08/26/2017,"The Citadel @ Buies Creek, N.C.",W 3 - 2,5,1,7,2,11,0.455,,,,,,,2,1,8.0,,
08/26/2017,@ Campbell,L 0 - 3,3,1,5,2,15,0.200,,,,,,,,,5.0,,
09/01/2017,"La Salle @ Akron, Ohio",L 0 - 3,3,1,4,2,8,0.250,,,,,,,,,4.0,,
09/02/2017,"Loyola Maryland @ Akron, Ohio",L 1 - 3,4,1,8,3,15,0.333,,,,,,1,,,9.0,,
09/02/2017,@ Akron,L 0 - 3,3,1,6,2,11,0.364,,,,1,,,,,6.0,,
09/08/2017,West Virginia @ Wright State,L 0 - 3,3,1,4,4,12,,,,,,,,,,4.0,,
09/08/2017,@ Wright St.,L 1 - 3,4,1,9,3,19,0.316,,,,2,,1,2,,11.0,,
09/09/2017,Harvard @ Wright State,L 0 - 3,3,1,3,3,11,,1,,,,,,2,1,4.0,,
09/15/2017,@ Toledo,L 0 - 3,3,1,1,4,12,-0.250,,,,1,,,,,1.0,,
09/15/2017,"Youngstown St. @ Toledo, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"New Mexico @ Toledo, Ohio",L 1 - 3,,,,,,,,,,,,,,,,,
09/21/2017,Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ UT Martin,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Eastern Ky.,L 2 - 3,5,1,5,7,22,-0.091,2,,,,,,3,,6.5,,
09/30/2017,@ Morehead St.,W 3 - 1,4,1,9,4,22,0.227,,,,,,,4,,11.0,,
10/06/2017,Belmont,L 1 - 3,4,1,8,7,27,0.037,,,,,,,4,,10.0,,
10/07/2017,Tennessee St.,L 0 - 3,3,1,7,4,24,0.125,,,,,,,2,1,8.0,,
10/13/2017,Austin Peay,L 0 - 3,3,1,7,6,19,0.053,,,,1,,,2,1,8.0,,
10/14/2017,Murray St.,L 0 - 3,3,1,6,2,17,0.235,,,,1,,,,,6.0,,
10/20/2017,@ Eastern Ill.,L 0 - 3,3,1,7,1,16,0.375,,,,,,1,1,1,8.5,,
10/21/2017,@ SIUE,L 0 - 3,3,1,4,0,14,0.286,,,,,,,1,,4.5,,
10/25/2017,@ Jacksonville St.,L 0 - 3,3,1,11,3,23,0.348,,,,1,,,,,11.0,,
10/27/2017,Southeast Mo. St.,L 0 - 3,3,1,4,3,17,0.059,,,,1,,,1,,4.5,,
11/03/2017,Morehead St.,L 0 - 3,3,1,6,1,12,0.417,,,,1,,,2,,7.0,,
11/04/2017,Eastern Ky.,L 0 - 3,3,1,6,1,16,0.312,,,,,,1,,,7.0,,
11/10/2017,@ Tennessee St.,W 3 - 2,5,1,9,4,24,0.208,,,,1,,2,1,,11.5,,
11/11/2017,@ Belmont,L 1 - 3,4,1,6,5,17,0.059,,,,,,1,3,1,8.5,,
