0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,3,1,6,0,8,0.750,,,1,2,,1,1,1,7.5,,
08/26/2017,"The Citadel @ Buies Creek, N.C.",W 3 - 2,5,1,7,2,19,0.263,,,1,3,,1,4,,10.0,,
08/26/2017,@ Campbell,L 0 - 3,3,1,3,0,12,0.250,,,1,3,,1,4,,6.0,,
09/01/2017,"La Salle @ Akron, Ohio",L 0 - 3,3,1,0,0,2,,,,1,10,1,,,,,,
09/02/2017,"Loyola Maryland @ Akron, Ohio",L 1 - 3,4,1,8,6,21,0.095,,1,1,,,1,,,10.0,,
09/02/2017,@ Akron,L 0 - 3,3,1,2,1,13,0.077,,2,3,1,,,1,,4.5,,
09/08/2017,West Virginia @ Wright State,L 0 - 3,3,1,3,4,11,-0.091,,,,,,,2,,4.0,,
09/08/2017,@ Wright St.,L 1 - 3,4,1,9,2,21,0.333,,,1,2,,,4,,11.0,,
09/09/2017,Harvard @ Wright State,L 0 - 3,3,1,5,1,13,0.308,,,,3,,,3,,6.5,,
09/15/2017,@ Toledo,L 0 - 3,3,1,5,3,14,0.143,,2,1,4,,1,3,,9.5,,
09/15/2017,"Youngstown St. @ Toledo, Ohio",L 0 - 3,3,1,2,5,17,-0.176,,,1,2,,,1,,2.5,,
09/16/2017,"New Mexico @ Toledo, Ohio",L 1 - 3,4,1,7,4,27,0.111,,,1,,,1,3,,9.5,,
09/21/2017,Jacksonville St.,L 0 - 3,3,1,8,2,19,0.316,,,,2,,,,1,8.0,,
09/22/2017,@ UT Martin,L 1 - 3,4,1,10,3,30,0.233,,1,,3,,1,1,2,12.5,,
09/29/2017,@ Eastern Ky.,L 2 - 3,5,1,12,1,30,0.367,1,,3,1,,,8,,16.0,,
09/30/2017,@ Morehead St.,W 3 - 1,4,1,7,5,23,0.087,,,1,2,,1,1,,8.5,,
10/06/2017,Belmont,L 1 - 3,4,1,3,2,19,0.053,,,,5,,,2,1,4.0,,
10/07/2017,Tennessee St.,L 0 - 3,3,1,6,1,13,0.385,,1,1,1,,1,3,,9.5,,
10/13/2017,Austin Peay,L 0 - 3,3,1,10,2,19,0.421,,,2,,,1,5,1,13.5,,
10/14/2017,Murray St.,L 0 - 3,3,1,9,2,26,0.269,,,1,4,,,1,,9.5,,
10/20/2017,@ Eastern Ill.,L 0 - 3,3,1,7,0,16,0.438,,,,2,,,1,1,7.5,,
10/21/2017,@ SIUE,L 0 - 3,3,1,5,3,13,0.154,,,3,2,,,,,5.0,,
10/25/2017,@ Jacksonville St.,L 0 - 3,3,1,6,3,16,0.188,,,1,3,,1,2,,8.0,,
10/27/2017,Southeast Mo. St.,L 0 - 3,3,1,12,3,18,0.500,,,,5,,,,,12.0,,
11/03/2017,Morehead St.,L 0 - 3,3,1,6,3,18,0.167,,1,,1,,,1,,7.5,,
11/04/2017,Eastern Ky.,L 0 - 3,3,1,9,1,19,0.421,,,1,,,1,3,,11.5,,
11/10/2017,@ Tennessee St.,W 3 - 2,5,1,13,6,27,0.259,,1,2,1,,3,2,,18.0,,
11/11/2017,@ Belmont,L 1 - 3,4,1,4,0,16,0.250,,2,2,3,,1,,,7.0,,
