0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,3,1,3,0,6,0.500,31,2,,8,,,2,,6.0,2,
08/26/2017,"The Citadel @ Buies Creek, N.C.",W 3 - 2,5,1,4,2,8,0.250,46,,,9,,,,,4.0,4,
08/26/2017,@ Campbell,L 0 - 3,3,1,0,1,4,-0.250,31,,,5,,,,,,2,
09/01/2017,"La Salle @ Akron, Ohio",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2017,"Loyola Maryland @ Akron, Ohio",L 1 - 3,4,1,8,1,12,0.583,38,,2,7,,,,,8.0,,
09/02/2017,@ Akron,L 0 - 3,3,1,3,0,6,0.500,25,1,,2,,1,,,5.0,,
09/08/2017,West Virginia @ Wright State,L 0 - 3,3,1,1,1,7,,23,,,1,,,1,,1.5,1,
09/08/2017,@ Wright St.,L 1 - 3,4,1,2,1,8,0.125,43,,,9,,1,2,1,4.0,,
09/09/2017,Harvard @ Wright State,L 0 - 3,3,1,3,3,9,,29,,,9,,,2,,4.0,1,
09/15/2017,@ Toledo,L 0 - 3,3,1,0,0,5,,31,,,8,,,,,,1,
09/15/2017,"Youngstown St. @ Toledo, Ohio",L 0 - 3,3,1,2,1,6,0.167,20,1,1,6,,,1,,3.5,,
09/16/2017,"New Mexico @ Toledo, Ohio",L 1 - 3,4,1,3,1,8,0.250,34,2,2,10,,1,,,6.0,1,
09/21/2017,Jacksonville St.,L 0 - 3,3,1,1,1,5,,32,,1,7,,,,,1.0,2,
09/22/2017,@ UT Martin,L 1 - 3,4,1,3,0,7,0.429,41,1,1,18,,,1,4,4.5,3,
09/29/2017,@ Eastern Ky.,L 2 - 3,5,1,1,0,8,0.125,43,,1,22,,3,1,,4.5,2,
09/30/2017,@ Morehead St.,W 3 - 1,4,1,1,0,7,0.143,42,,1,13,,,1,,1.5,4,
10/06/2017,Belmont,L 1 - 3,4,1,2,2,9,,28,1,,5,,,3,1,4.5,1,
10/07/2017,Tennessee St.,L 0 - 3,3,1,1,0,3,0.333,22,1,2,8,,1,1,,3.5,,
10/13/2017,Austin Peay,L 0 - 3,3,1,2,1,6,0.167,24,1,,7,1,,1,1,3.5,1,
10/14/2017,Murray St.,L 0 - 3,3,1,4,0,13,0.308,28,,2,13,,,,,4.0,,
10/20/2017,@ Eastern Ill.,L 0 - 3,3,1,1,0,9,0.111,27,,1,5,,,2,,2.0,2,
10/21/2017,@ SIUE,L 0 - 3,3,1,1,1,5,,32,,1,4,,,1,,1.5,,
10/25/2017,@ Jacksonville St.,L 0 - 3,3,1,2,0,10,0.200,35,,,4,,,1,,2.5,,
10/27/2017,Southeast Mo. St.,L 0 - 3,3,1,0,0,3,,15,,,6,,,,,,,
11/03/2017,Morehead St.,L 0 - 3,2,1,0,0,5,,19,1,1,7,,,1,,1.5,,
11/04/2017,Eastern Ky.,L 0 - 3,3,1,0,1,5,-0.200,28,,3,16,,,1,,0.5,2,
11/10/2017,@ Tennessee St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2017,@ Belmont,L 1 - 3,,,,,,,,,,,,,,,,,
