0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,3,1,9,1,25,0.320,1,,1,8,,,1,,9.5,,
08/26/2017,"The Citadel @ Buies Creek, N.C.",W 3 - 2,5,1,19,3,42,0.381,1,,1,14,1,,1,,19.5,,
08/26/2017,@ Campbell,L 0 - 3,3,1,6,3,30,0.100,1,,,11,2,,2,,7.0,,
09/01/2017,"La Salle @ Akron, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Loyola Maryland @ Akron, Ohio",L 1 - 3,4,1,13,8,33,0.152,1,,,11,,2,,,15.0,,
09/02/2017,@ Akron,L 0 - 3,3,1,14,4,31,0.323,1,1,,8,2,,,,15.0,,
09/08/2017,West Virginia @ Wright State,L 0 - 3,3,1,9,2,20,0.350,,,,9,2,,,,9.0,,
09/08/2017,@ Wright St.,L 1 - 3,4,1,11,6,39,0.128,,,,9,2,,,,11.0,,
09/09/2017,Harvard @ Wright State,L 0 - 3,3,1,12,3,33,0.273,2,,1,7,1,,,,12.0,,
09/15/2017,@ Toledo,L 0 - 3,3,1,12,6,30,0.200,,,,7,3,,,,12.0,,
09/15/2017,"Youngstown St. @ Toledo, Ohio",L 0 - 3,3,1,11,6,34,0.147,,,,9,,,1,,11.5,,
09/16/2017,"New Mexico @ Toledo, Ohio",L 1 - 3,4,1,18,6,58,0.207,1,1,,8,,,,,19.0,,
09/21/2017,Jacksonville St.,L 0 - 3,3,1,13,1,31,0.387,,1,,11,2,,1,,14.5,,
09/22/2017,@ UT Martin,L 1 - 3,4,1,16,8,45,0.178,1,,,14,,,,,16.0,,
09/29/2017,@ Eastern Ky.,L 2 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Morehead St.,W 3 - 1,4,1,17,7,46,0.217,,,,17,,,1,,17.5,,
10/06/2017,Belmont,L 1 - 3,4,1,11,8,35,0.086,1,1,,4,3,,,,12.0,,
10/07/2017,Tennessee St.,L 0 - 3,3,1,4,8,25,-0.160,,1,,5,1,,,,5.0,,
10/13/2017,Austin Peay,L 0 - 3,3,1,9,5,37,0.108,,,,6,,,3,,10.5,,
10/14/2017,Murray St.,L 0 - 3,3,1,4,5,26,-0.038,1,,,14,2,,,,4.0,,
10/20/2017,@ Eastern Ill.,L 0 - 3,3,1,6,4,33,0.061,,,,1,,,,,6.0,,
10/21/2017,@ SIUE,L 0 - 3,3,1,7,3,20,0.200,,,1,5,2,,,,7.0,,
10/25/2017,@ Jacksonville St.,L 0 - 3,3,1,8,4,27,0.148,,,,6,1,,2,,9.0,,
10/27/2017,Southeast Mo. St.,L 0 - 3,3,1,6,6,22,,,,,17,,,,,6.0,,
11/03/2017,Morehead St.,L 0 - 3,3,1,5,3,24,0.083,,,,2,,,,,5.0,,
11/04/2017,Eastern Ky.,L 0 - 3,3,1,9,2,29,0.241,,,,3,,,,,9.0,,
11/10/2017,@ Tennessee St.,W 3 - 2,5,1,10,1,33,0.273,,,1,4,2,,,,10.0,,
11/11/2017,@ Belmont,L 1 - 3,4,1,5,5,20,,1,,,1,2,,,,5.0,,
