Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,"East Carolina @ Fairfax, VA",L 2 - 3,5,11.0,0.0,28.0,0.393,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,11.5
9012019,@ George Mason,W 3 - 0,3,8.5,2.0,23.5,0.249,1.5,0.0,1.5,4.5,0.5,0.5,2.0,0.0,10.0
9042019,Merrimack,W 3 - 0,1,6.0,2.0,17.666666666666668,0.11033333333333334,1.0,0.0,1.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,7.0
9062019,"Georgia St. @ Morehead, Ky.",L 1 - 3,4,7.0,3.25,24.25,0.09975,0.75,0.25,0.75,5.25,0.25,0.25,1.25,0.0,8.125
9062019,"Presbyterian @ Morehead, Ky.",W 3 - 0,3,7.4,2.8,24.2,0.1464,0.6,0.2,0.6,6.4,0.2,0.2,1.0,0.0,8.3
9072019,@ Morehead St.,L 0 - 3,3,6.833333333333333,3.1666666666666665,23.666666666666668,0.11399999999999999,0.5,0.3333333333333333,0.6666666666666666,6.333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,7.833333333333333
9102019,@ Bryant,L 1 - 3,4,6.571428571428571,4.0,24.714285714285715,0.07928571428571428,1.0,0.42857142857142855,0.7142857142857143,6.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.0,7.714285714285714
9132019,Fairleigh Dickinson,W 3 - 0,2,6.25,3.75,22.875,0.09437499999999999,1.0,0.375,0.625,5.625,0.5,0.125,1.0,0.0,7.25
9142019,Coppin St.,W 3 - 1,4,7.111111111111111,3.888888888888889,23.88888888888889,0.11511111111111111,1.1111111111111112,0.5555555555555556,0.5555555555555556,6.111111111111111,0.5555555555555556,0.1111111111111111,1.1111111111111112,0.0,8.333333333333334
9142019,Brown,L 2 - 3,5,8.2,4.2,26.2,0.127,1.0,0.6,0.5,6.7,0.5,0.1,1.1,0.0,9.45
9202019,"Dartmouth @ Storrs, CT",L 0 - 3,3,7.1,4.5,24.0,0.0377,0.9,0.6,0.5,6.3,0.5,0.1,1.0,0.0,8.3
9212019,"Holy Cross @ Storrs, CT",L 2 - 3,2,6.6,4.1,22.4,0.0605,0.8,0.6,0.3,6.0,0.4,0.0,0.7,0.0,7.55
9212019,@ UConn,L 2 - 3,5,7.5,4.5,24.8,0.0905,1.0,0.7,0.3,6.8,0.4,0.0,0.7,0.0,8.55
9272019,Georgetown,L 2 - 3,5,7.2,4.8,24.2,0.0758,1.3,0.6,0.4,6.6,0.6,0.0,0.9,0.0,8.25
9292019,Villanova,L 1 - 3,4,7.1,5.3,24.9,0.048999999999999995,1.3,0.6,0.4,6.2,0.6,0.0,1.1,0.0,8.25
10042019,@ Seton Hall,L 2 - 3,5,8.3,5.1,26.5,0.0889,1.5,0.6,0.4,6.9,0.6,0.0,1.1,0.0,9.45
10052019,@ St. John's (NY),L 0 - 3,3,8.5,4.5,25.4,0.12179999999999999,1.1,0.5,0.3,7.0,0.5,0.0,0.9,0.1,9.45
10112019,@ Marquette,L 0 - 3,3,8.9,5.0,27.4,0.1051,1.0,0.5,0.3,7.8,0.6,0.0,0.9,0.1,9.85
10122019,@ DePaul,L 1 - 3,4,8.9,4.8,27.7,0.10840000000000001,0.9,0.3,0.5,7.3,0.5,0.0,0.7,0.1,9.55
10182019,Xavier,L 1 - 3,4,8.3,5.0,27.5,0.0917,1.0,0.3,0.5,7.2,0.6,0.0,0.7,0.2,8.95
10202019,Butler,L 1 - 3,4,9.7,5.2,31.6,0.1608,1.0,0.3,0.5,8.5,0.7,0.0,0.8,0.3,10.4
10252019,Creighton,L 0 - 3,3,10.7,6.0,35.2,0.13520000000000001,1.0,0.3,0.6,8.9,0.7,0.0,1.0,0.3,11.5
10262019,Creighton,L 0 - 3,3,10.6,6.1,34.8,0.1296,0.8,0.2,0.6,8.3,0.7,0.0,1.1,0.3,11.35
11012019,Seton Hall,W 3 - 0,3,10.8,5.3,33.6,0.1644,0.8,0.3,0.7,8.8,0.5,0.0,0.9,0.4,11.55
11032019,St. John's (NY),L 1 - 3,4,11.4,5.3,34.4,0.1784,0.9,0.4,0.8,8.7,0.5,0.0,0.8,0.4,12.2
11082019,@ Georgetown,L 0 - 3,3,10.2,5.7,32.4,0.1257,0.8,0.4,0.7,8.1,0.5,0.0,0.9,0.4,11.05
11092019,@ Villanova,L 0 - 3,3,10.0,5.6,31.4,0.13570000000000002,0.9,0.6,0.7,8.1,0.6,0.0,0.9,0.3,11.05
11152019,@ Butler,L 0 - 3,3,9.9,5.3,30.8,0.14490000000000003,0.9,0.6,0.7,7.4,0.5,0.0,1.0,0.3,11.0
11172019,@ Xavier,L 1 - 3,4,9.5,5.7,29.8,0.12550000000000003,0.8,0.6,0.5,7.7,0.5,0.0,1.0,0.3,10.6
11222019,DePaul,L 1 - 3,4,9.6,5.9,29.3,0.12380000000000005,0.8,0.6,0.5,7.5,0.5,0.0,1.2,0.2,10.8
11242019,Marquette,L 0 - 3,3,9.1,5.8,27.0,0.12550000000000003,0.7,0.6,0.5,6.7,0.5,0.0,1.3,0.1,10.35
