Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"St. Francis Brooklyn @ Blacksburg, Va.",W 3 - 2,5,0,0,0,0.0,2,1,0,28,2,0,0,0,1.0
08272016,@ Virginia Tech,L 0 - 3,3,0,0,0,0.0,1,0,0,16,0,0,0,0,0.0
08272016,"App State @ Blacksburg, Va.",L 0 - 3,3,0,0,0,0.0,2,0,1,7,0,0,0,0,0.0
09022016,@ Harvard,L 0 - 3,3,0,0,0,0.0,1,0,0,10,1,0,0,0,0.0
09022016,"New Hampshire @ Cambridge, Mass.",L 2 - 3,5,0,0,0,0.0,1,0,1,20,3,0,0,0,0.0
09032016,"Georgia @ Cambridge, Mass.",L 0 - 3,3,0,0,0,0.0,0,0,0,13,0,0,0,0,0.0
09092016,"Penn St. @ Syracuse, N.Y.",L 0 - 3,3,0,0,0,0.0,2,0,0,15,2,0,0,0,0.0
09102016,@ Syracuse,L 1 - 3,4,1,0,2,0.5,0,2,2,31,3,0,0,0,3.0
09102016,"Hofstra @ Syracuse, N.Y.",L 0 - 3,3,0,0,0,0.0,1,0,0,23,0,0,0,0,0.0
09142016,Binghamton,L 1 - 3,4,0,1,2,-0.5,2,1,1,15,0,0,0,0,1.0
09172016,Niagara,W 3 - 1,4,0,0,0,0.0,3,0,0,22,0,0,0,0,0.0
09182016,Canisius,W 3 - 0,3,0,0,0,0.0,3,0,0,14,2,0,0,0,0.0
09212016,Quinnipiac,L 0 - 3,3,0,0,0,0.0,3,1,0,20,0,0,0,0,1.0
09242016,@ Marist,L 0 - 3,3,0,0,0,0.0,1,1,0,6,1,0,0,0,1.0
10012016,@ Manhattan,W 3 - 2,5,0,0,0,0.0,4,1,2,25,0,0,0,0,1.0
10022016,@ Iona,L 0 - 3,3,0,1,1,-1.0,2,0,2,17,2,0,0,0,0.0
10052016,Fairfield,L 1 - 3,4,0,0,1,0.0,3,0,2,31,1,0,0,0,0.0
10082016,Saint Peter's,W 3 - 0,3,0,0,0,0.0,8,0,1,12,0,0,0,0,0.0
10092016,Rider,L 2 - 3,5,0,0,0,0.0,6,0,3,20,3,0,0,0,0.0
10152016,@ Fairfield,L 0 - 3,3,0,0,0,0.0,1,0,1,13,0,0,0,0,0.0
10162016,@ Quinnipiac,L 1 - 3,4,0,0,0,0.0,1,2,1,20,0,0,0,0,2.0
10222016,Marist,W 3 - 1,4,1,1,2,0.0,3,0,1,24,0,0,0,0,1.0
10292016,@ Canisius,W 3 - 1,4,0,0,0,0.0,2,1,1,25,0,0,0,0,1.0
10302016,@ Niagara,W 3 - 0,3,0,0,0,0.0,1,0,0,17,1,0,0,0,0.0
11052016,Iona,W 3 - 0,3,0,0,0,0.0,0,0,0,15,0,0,0,0,0.0
11062016,Manhattan,W 3 - 1,4,1,0,1,1.0,2,2,1,27,1,0,0,0,3.0
11122016,@ Rider,L 1 - 3,4,0,0,1,0.0,2,0,1,24,0,0,0,0,0.0
11132016,@ Saint Peter's,W 3 - 0,3,0,0,1,0.0,3,1,1,5,1,0,0,0,1.0
11182016,"Rider @ Fairfield, Conn.",W 3 - 0,3,0,0,0,0.0,1,0,0,16,0,0,0,0,0.0
11192016,@ Fairfield,L 1 - 3,4,0,0,0,0.0,1,1,0,31,0,0,0,0,1.0
