Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ IUPUI,W 3 - 1,4,5,1,15,0.267,36,3,2,8,0,0,1,0,8.5
08312019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,1,2,5,-0.2,48,1,2,10,0,0,0,1,2.0
08312019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,3,0,5,0.6,37,1,2,6,0,0,0,0,4.0
09032019,@ Iowa St.,L 0 - 3,3,0,0,1,0.0,26,1,0,9,0,0,1,0,1.5
09062019,"Tulsa @ Kansas City, MO",W 3 - 0,3,4,0,7,0.5710000000000001,39,1,1,7,0,0,1,0,5.5
09062019,@ Kansas City,W 3 - 0,3,1,0,2,0.5,38,2,1,5,0,0,0,0,3.0
09072019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3,4,0,6,0.667,32,4,2,10,0,0,4,0,10.0
09132019,UC Davis,W 3 - 0,3,1,1,4,0.0,40,1,2,10,0,0,0,0,2.0
09132019,Wyoming,W 3 - 1,4,3,0,4,0.75,49,5,5,4,0,0,1,0,8.5
09142019,Iowa,W 3 - 2,5,3,1,7,0.28600000000000003,56,1,3,15,0,0,1,0,4.5
09202019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,1,1,3,0.0,44,0,1,10,0,0,0,0,1.0
09202019,@ Bradley,W 3 - 1,4,3,0,6,0.5,54,1,2,17,0,0,1,0,4.5
09272019,Oral Roberts,W 3 - 1,4,2,0,4,0.5,47,2,3,11,0,0,0,0,4.0
09292019,North Dakota,W 3 - 0,3,0,2,5,-0.4,38,0,1,11,0,0,1,0,0.5
10042019,Omaha,W 3 - 2,5,1,0,2,0.5,52,0,3,7,0,0,4,1,3.0
10062019,@ Denver,W 3 - 2,5,0,0,6,0.0,30,1,0,11,0,0,1,2,1.5
10082019,@ South Dakota St.,W 3 - 0,3,3,0,5,0.6,38,1,1,5,0,0,0,0,4.0
10112019,@ North Dakota St.,W 3 - 2,5,4,4,10,0.0,47,1,1,11,0,0,2,0,6.0
10182019,Western Ill.,W 3 - 0,3,2,1,4,0.25,34,1,1,9,0,0,0,0,3.0
10202019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,2,0,4,0.5,38,0,1,13,0,0,0,0,2.0
10252019,@ Oral Roberts,W 3 - 0,3,1,2,3,-0.33299999999999996,43,0,1,7,0,0,1,0,1.5
10272019,@ North Dakota,W 3 - 0,3,1,0,1,1.0,30,2,1,10,0,0,0,0,3.0
11012019,@ Omaha,W 3 - 1,4,4,0,6,0.667,45,0,1,11,0,0,1,1,4.5
11032019,Denver,W 3 - 1,4,5,2,8,0.375,53,2,1,8,0,0,3,0,8.5
11052019,South Dakota St.,W 3 - 0,3,1,1,3,0.0,45,1,1,13,0,0,1,1,2.5
11082019,North Dakota St.,W 3 - 0,3,0,4,4,-1.0,46,1,2,6,0,0,3,0,2.5
11152019,@ Western Ill.,W 3 - 1,4,3,1,11,0.182,45,3,0,8,0,0,0,0,6.0
11172019,@ Purdue Fort Wayne,W 3 - 0,3,2,0,5,0.4,48,2,1,10,0,0,0,0,4.0
11232019,"Omaha @ Denver, CO",L 1 - 3,4,4,2,11,0.182,44,2,3,13,0,0,0,0,6.0
12052019,Central Mich.,W 3 - 1,4,5,0,7,0.7140000000000001,49,0,1,10,0,0,2,1,6.0
12062019,UNLV,W 3 - 0,3,3,0,6,0.5,36,1,1,10,0,0,0,0,4.0
12102019,UT Arlington,W 3 - 2,5,1,2,5,-0.2,55,2,3,9,0,0,0,0,3.0
12142019,Tulsa,W 3 - 1,4,2,1,8,0.125,46,1,1,18,0,0,1,0,3.5
12172019,Georgia Tech,L 0 - 3,3,1,0,6,0.16699999999999998,30,1,1,10,0,0,0,0,2.0
