Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ IUPUI,W 3 - 1,4,14,5,40,0.225,0,0,1,6,0,0,3,1,15.5
08312019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,11,4,24,0.292,0,0,0,0,1,0,3,0,12.5
08312019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,11,3,30,0.267,0,0,0,0,0,0,2,0,12.0
09032019,@ Iowa St.,L 0 - 3,3,6,2,19,0.21100000000000002,0,0,0,1,0,0,1,0,6.5
09062019,"Tulsa @ Kansas City, MO",W 3 - 0,3,11,5,26,0.231,0,0,0,1,0,1,0,0,12.0
09062019,@ Kansas City,W 3 - 0,3,10,3,26,0.26899999999999996,0,0,0,6,0,0,2,0,11.0
09072019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3,14,2,26,0.462,0,0,0,2,0,0,2,1,15.0
09132019,UC Davis,W 3 - 0,3,10,3,18,0.389,0,0,0,0,0,0,3,0,11.5
09132019,Wyoming,W 3 - 1,4,16,1,25,0.6,0,0,0,3,0,0,3,0,17.5
09142019,Iowa,W 3 - 2,5,16,5,38,0.289,0,0,0,3,0,0,1,0,16.5
09202019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,13,2,26,0.423,0,0,0,2,0,0,1,0,13.5
09202019,@ Bradley,W 3 - 1,4,16,5,48,0.22899999999999998,0,0,0,4,0,0,1,0,16.5
09272019,Oral Roberts,W 3 - 1,4,23,5,43,0.419,0,0,0,2,0,1,2,0,25.0
09292019,North Dakota,W 3 - 0,3,10,6,24,0.16699999999999998,0,0,0,0,0,0,2,0,11.0
10042019,Omaha,W 3 - 2,5,20,9,47,0.23399999999999999,0,0,0,2,0,1,3,0,22.5
10062019,@ Denver,W 3 - 2,5,10,7,38,0.079,0,0,0,2,0,0,5,1,12.5
10082019,@ South Dakota St.,W 3 - 0,3,7,3,20,0.2,0,0,0,1,0,0,0,1,7.0
10112019,@ North Dakota St.,W 3 - 2,5,15,2,33,0.39399999999999996,0,0,0,0,1,0,0,0,15.0
10182019,Western Ill.,W 3 - 0,3,14,0,16,0.875,0,0,0,0,0,0,3,0,15.5
10202019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,9,6,25,0.12,0,0,0,2,0,0,3,1,10.5
10252019,@ Oral Roberts,W 3 - 0,3,8,8,27,0.0,1,0,0,3,1,0,0,0,8.0
10272019,@ North Dakota,W 3 - 0,3,5,5,20,0.0,0,0,0,2,0,0,2,0,6.0
11012019,@ Omaha,W 3 - 1,4,16,5,43,0.256,1,0,0,2,1,0,1,1,16.5
11032019,Denver,W 3 - 1,4,16,4,29,0.414,0,0,0,2,1,1,1,1,17.5
11052019,South Dakota St.,W 3 - 0,3,6,2,19,0.21100000000000002,0,0,0,1,0,0,4,1,8.0
11082019,North Dakota St.,W 3 - 0,3,21,3,30,0.6,0,0,0,1,0,0,2,0,22.0
11152019,@ Western Ill.,W 3 - 1,4,18,6,42,0.28600000000000003,0,0,0,3,0,0,1,0,18.5
11172019,@ Purdue Fort Wayne,W 3 - 0,3,14,4,30,0.33299999999999996,0,0,0,0,0,0,2,0,15.0
11232019,"Omaha @ Denver, CO",L 1 - 3,4,10,10,33,0.0,0,0,0,4,0,0,1,0,10.5
12052019,Central Mich.,W 3 - 1,4,12,8,38,0.105,0,0,0,3,0,0,2,1,13.0
12062019,UNLV,W 3 - 0,3,8,2,23,0.261,0,0,0,1,0,0,2,1,9.0
12102019,UT Arlington,W 3 - 2,5,13,6,40,0.175,0,0,0,4,1,0,2,0,14.0
12142019,Tulsa,W 3 - 1,4,6,9,30,-0.1,0,0,0,2,0,2,1,0,8.5
12172019,Georgia Tech,L 0 - 3,3,9,4,22,0.22699999999999998,0,0,0,0,0,0,0,0,9.0
