Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Nebraska @ Eugene, Ore.",L 1 - 3,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8272016,@ Oregon,W 3 - 1,4.0,4.0,1.5,11.5,0.119,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,4.5
9032016,"Central Mich. @ East Lansing, Mich.",W 3 - 0,3.0,3.3333333333333335,1.6666666666666667,10.666666666666666,0.07933333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,4.0
9032016,"Morgan St. @ East Lansing, Mich",W 3 - 0,3.0,4.75,1.5,11.5,0.20225,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,5.375
9042016,@ Michigan St.,W 3 - 0,3.0,4.2,1.6,11.2,0.1618,0.0,0.0,0.0,0.4,0.0,0.2,1.2,1.0,5.0
9102016,"Denver @ Brooklyn, NY",W 3 - 0,3.0,4.666666666666667,1.6666666666666667,11.0,0.2181666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.1666666666666667,0.8333333333333334,5.416666666666667
9112016,@ LIU,W 3 - 0,2.0,5.142857142857143,1.7142857142857142,12.0,0.2345714285714286,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,1.1428571428571428,0.7142857142857143,5.857142857142857
9142016,@ Florida St.,W 3 - 1,4.0,5.0,1.625,12.125,0.23412500000000003,0.0,0.0,0.0,0.875,0.0,0.125,1.25,0.625,5.75
9162016,Jacksonville,W 3 - 0,3.0,4.777777777777778,1.6666666666666667,12.11111111111111,0.21733333333333335,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,1.1111111111111112,0.6666666666666666,5.444444444444445
9162016,Florida A&M,W 3 - 0,3.0,5.0,1.8,12.5,0.22060000000000005,0.0,0.0,0.0,1.1,0.0,0.1,1.0,0.6,5.6
9172016,Marshall,W 3 - 1,4.0,4.636363636363637,1.7272727272727273,12.090909090909092,0.20054545454545458,0.0,0.0,0.0,1.2727272727272727,0.0,0.09090909090909091,0.9090909090909091,0.5454545454545454,5.181818181818182
9232016,@ Ole Miss,W 3 - 1,1.0,4.25,1.6666666666666667,11.583333333333334,0.16991666666666672,0.0,0.0,0.0,1.25,0.0,0.08333333333333333,0.8333333333333334,0.5,4.75
9252016,@ Alabama,W 3 - 0,0.0,3.923076923076923,1.5384615384615385,10.692307692307692,0.15684615384615389,0.0,0.0,0.0,1.1538461538461537,0.0,0.07692307692307693,0.7692307692307693,0.46153846153846156,4.384615384615385
9282016,Kentucky,L 0 - 3,1.0,3.642857142857143,1.4285714285714286,9.928571428571429,0.14564285714285718,0.0,0.0,0.0,1.0714285714285714,0.0,0.07142857142857142,0.7142857142857143,0.42857142857142855,4.071428571428571
10022016,Tennessee,W 3 - 1,1.0,3.466666666666667,1.4,9.466666666666667,0.13593333333333338,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.6666666666666666,0.4,3.8666666666666667
10092016,@ South Carolina,W 3 - 0,2.0,3.25,1.3125,9.0625,0.12743750000000004,0.0,0.0,0.0,0.9375,0.0,0.0625,0.6875,0.375,3.65625
10142016,@ LSU,W 3 - 0,1.0,3.1176470588235294,1.2352941176470589,8.647058823529411,0.14935294117647063,0.0,0.0,0.0,0.8823529411764706,0.0,0.058823529411764705,0.6470588235294118,0.35294117647058826,3.5
10162016,@ Texas A&M,W 3 - 1,0.0,2.9444444444444446,1.1666666666666667,8.166666666666666,0.1410555555555556,0.0,0.0,0.0,0.8333333333333334,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,3.3055555555555554
10212016,Mississippi St.,W 3 - 0,0.0,2.789473684210526,1.105263157894737,7.7368421052631575,0.13363157894736846,0.0,0.0,0.0,0.7894736842105263,0.0,0.05263157894736842,0.5789473684210527,0.3157894736842105,3.1315789473684212
10232016,Georgia,W 3 - 0,1.0,2.65,1.05,7.45,0.12695000000000004,0.0,0.0,0.0,0.75,0.0,0.05,0.55,0.3,2.975
10282016,Ole Miss,W 3 - 0,0.0,2.5238095238095237,1.0,7.095238095238095,0.12090476190476193,0.0,0.0,0.0,0.7142857142857143,0.0,0.047619047619047616,0.5238095238095238,0.2857142857142857,2.8333333333333335
10302016,LSU,W 3 - 0,1.0,2.5,0.9545454545454546,6.863636363636363,0.1608636363636364,0.0,0.0,0.0,0.6818181818181818,0.0,0.045454545454545456,0.5,0.2727272727272727,2.7954545454545454
11022016,@ Georgia,W 3 - 0,0.0,2.391304347826087,0.9130434782608695,6.565217391304348,0.15386956521739134,0.0,0.0,0.0,0.6521739130434783,0.0,0.043478260869565216,0.4782608695652174,0.2608695652173913,2.6739130434782608
11062016,@ Mississippi St.,W 3 - 0,0.0,2.2916666666666665,0.875,6.291666666666667,0.14745833333333336,0.0,0.0,0.0,0.625,0.0,0.041666666666666664,0.4583333333333333,0.25,2.5625
11112016,South Carolina,W 3 - 0,0.0,2.2,0.84,6.04,0.14156000000000002,0.0,0.0,0.0,0.6,0.0,0.04,0.44,0.24,2.46
11132016,Alabama,W 3 - 0,0.0,2.1153846153846154,0.8076923076923077,5.8076923076923075,0.13611538461538464,0.0,0.0,0.0,0.5769230769230769,0.0,0.038461538461538464,0.4230769230769231,0.23076923076923078,2.3653846153846154
11202016,@ Missouri,L 2 - 3,3.0,2.037037037037037,0.8518518518518519,5.814814814814815,0.11874074074074076,0.0,0.0,0.0,0.5925925925925926,0.0,0.037037037037037035,0.4074074074074074,0.2222222222222222,2.2777777777777777
11232016,Auburn,W 3 - 1,2.0,1.9642857142857142,0.8928571428571429,5.75,0.09664285714285716,0.0,0.0,0.0,0.5714285714285714,0.0,0.03571428571428571,0.4642857142857143,0.21428571428571427,2.232142857142857
11262016,@ Arkansas,W 3 - 0,1.0,1.9310344827586208,0.8620689655172413,5.586206896551724,0.12779310344827588,0.0,0.0,0.0,0.5862068965517241,0.0,0.034482758620689655,0.4827586206896552,0.20689655172413793,2.206896551724138
12022016,Alabama St.,W 3 - 0,3.0,2.0,0.9,5.766666666666667,0.12960000000000002,0.0,0.0,0.0,0.6333333333333333,0.0,0.03333333333333333,0.5666666666666667,0.2,2.316666666666667
12032016,Florida St.,L 2 - 3,5.0,2.129032258064516,1.0,6.32258064516129,0.1282258064516129,0.0,0.0,0.0,0.7096774193548387,0.0,0.03225806451612903,0.6451612903225806,0.22580645161290322,2.4838709677419355
