Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Long Beach St.,W 3 - 0,3,0,0,0,0.0,2,0,0,18,0,0,0,0,0.0
08262017,"Iowa @ Long Beach, Calif.",W 3 - 0,3,0,0,0,0.0,3,3,0,6,0,0,0,0,3.0
08262017,"Wright St. @ Long Beach, Calif.",W 3 - 0,3,0,0,0,0.0,1,0,0,7,0,0,0,0,0.0
09012017,"Penn St. @ College Station, TX",L 1 - 3,4,0,1,1,-1.0,1,0,2,21,0,0,0,0,0.0
09032017,@ Texas A&M,W 3 - 0,3,0,0,0,0.0,7,0,2,12,0,0,0,0,0.0
09082017,@ Illinois,W 3 - 0,3,0,0,1,0.0,3,0,1,6,0,0,0,0,0.0
09092017,"Penn St. @ Champaign, Ill.",L 2 - 3,5,0,0,0,0.0,1,0,2,14,0,0,0,0,0.0
09152017,Pacific,W 3 - 0,3,0,0,0,0.0,4,0,1,9,1,0,0,0,0.0
09162017,@ Saint Mary's (CA),W 3 - 0,3,0,0,0,0.0,4,0,1,10,0,0,0,0,0.0
09202017,California,W 3 - 0,3,0,0,0,0.0,3,0,1,11,1,0,0,0,0.0
09242017,@ Colorado,W 3 - 2,5,1,0,1,1.0,4,0,0,18,0,0,0,0,1.0
09272017,Arizona St.,W 3 - 0,3,0,0,0,0.0,1,1,2,4,0,0,0,0,1.0
09292017,Arizona,W 3 - 0,3,0,0,0,0.0,4,1,0,17,0,0,0,0,1.0
10062017,@ Oregon,W 3 - 0,3,0,0,0,0.0,0,1,1,8,0,0,0,0,1.0
10082017,@ Oregon St.,W 3 - 0,3,0,0,0,0.0,2,0,0,18,0,0,0,0,0.0
10132017,@ UCLA,W 3 - 1,4,0,0,0,0.0,2,1,1,17,1,0,0,0,1.0
10152017,@ Southern California,W 3 - 1,4,0,0,0,0.0,3,2,0,14,0,0,0,0,2.0
10192017,Washington,W 3 - 2,5,0,0,0,0.0,5,0,0,19,1,0,0,0,0.0
10212017,Washington St.,W 3 - 0,3,0,0,0,0.0,2,2,0,17,0,0,0,0,2.0
10272017,@ Arizona St.,W 3 - 1,4,0,0,0,0.0,2,0,1,16,1,0,0,0,0.0
10292017,@ Arizona,W 3 - 0,3,0,0,0,0.0,4,1,0,13,1,0,0,0,1.0
11032017,Oregon St.,W 3 - 0,3,0,0,0,0.0,1,1,2,21,0,0,0,0,1.0
11052017,Oregon,W 3 - 0,3,0,0,0,0.0,1,0,0,9,0,0,0,0,0.0
11082017,@ Washington,L 1 - 3,4,0,0,0,0.0,4,2,2,16,0,0,0,0,2.0
11112017,@ Washington St.,W 3 - 1,4,0,0,1,0.0,5,0,0,23,1,0,0,0,0.0
11152017,Southern California,W 3 - 0,3,0,0,0,0.0,2,0,0,10,0,0,0,0,0.0
11162017,UCLA,W 3 - 2,5,0,0,0,0.0,4,0,1,24,1,0,0,0,0.0
11222017,Utah,W 3 - 0,3,0,0,0,0.0,4,1,0,17,3,0,0,0,1.0
11252017,@ California,W 3 - 0,3,0,0,0,0.0,2,1,0,12,0,0,0,0,1.0
12012017,CSU Bakersfield,W 3 - 0,3,0,0,0,0.0,3,0,0,10,0,0,0,0,0.0
12022017,Colorado St.,W 3 - 0,3,0,0,0,0.0,0,1,0,11,0,0,0,0,1.0
12082017,Wisconsin,W 3 - 1,4,0,0,0,0.0,5,0,1,14,0,0,0,0,0.0
12092017,Texas,W 3 - 0,3,0,0,0,0.0,6,2,1,19,0,0,0,0,2.0
12142017,"Florida @ Kansas City, MO",L 2 - 3,5,0,0,0,0.0,6,0,1,25,4,0,0,0,0.0
