Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Long Beach St.,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,0,0,4,3,0,12.5
08262017,"Iowa @ Long Beach, Calif.",W 3 - 0,3.0,7,1,15,0.4,0,0,1,0,0,0,5,0,9.5
08262017,"Wright St. @ Long Beach, Calif.",W 3 - 0,3.0,4,0,10,0.4,0,0,1,2,0,1,4,0,7.0
09012017,"Penn St. @ College Station, TX",L 1 - 3,4.0,6,4,25,0.08,0,2,0,4,0,0,1,1,8.5
09032017,@ Texas A&M,W 3 - 0,3.0,2,1,8,0.125,0,1,0,1,0,0,5,0,5.5
09082017,@ Illinois,W 3 - 0,3.0,8,1,11,0.636,0,0,0,0,0,1,3,1,10.5
09092017,"Penn St. @ Champaign, Ill.",L 2 - 3,5.0,13,3,26,0.385,0,1,0,0,0,1,5,0,17.5
09152017,Pacific,W 3 - 0,3.0,5,2,11,0.273,0,0,0,0,0,1,3,0,7.5
09162017,@ Saint Mary's (CA),W 3 - 0,3.0,7,2,16,0.312,1,0,1,1,0,1,7,0,11.5
09202017,California,W 3 - 0,3.0,7,1,8,0.75,0,1,0,2,0,0,7,0,11.5
09242017,@ Colorado,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272017,Arizona St.,W 3 - 0,3.0,5,2,9,0.33299999999999996,0,0,0,0,0,0,2,0,6.0
09292017,Arizona,W 3 - 0,3.0,9,1,14,0.5710000000000001,0,0,0,0,0,0,6,1,12.0
10062017,@ Oregon,W 3 - 0,3.0,10,2,18,0.444,0,0,2,0,0,0,3,0,11.5
10082017,@ Oregon St.,W 3 - 0,3.0,9,3,18,0.33299999999999996,0,0,1,2,0,0,2,2,10.0
10132017,@ UCLA,W 3 - 1,4.0,6,4,21,0.095,1,0,0,3,0,0,0,0,6.0
10152017,@ Southern California,W 3 - 1,4.0,11,3,22,0.364,0,0,1,1,0,0,8,0,15.0
10192017,Washington,W 3 - 2,5.0,11,2,22,0.409,0,0,0,2,0,0,8,1,15.0
10212017,Washington St.,W 3 - 0,3.0,6,1,11,0.455,0,0,0,1,0,1,3,0,8.5
10272017,@ Arizona St.,W 3 - 1,4.0,11,1,21,0.47600000000000003,0,0,0,2,0,2,4,0,15.0
10292017,@ Arizona,W 3 - 0,3.0,6,2,11,0.364,0,0,0,0,0,0,4,0,8.0
11032017,Oregon St.,W 3 - 0,3.0,11,1,15,0.667,0,1,0,3,0,0,6,0,15.0
11052017,Oregon,W 3 - 0,3.0,7,0,11,0.636,0,0,0,0,0,0,5,0,9.5
11082017,@ Washington,L 1 - 3,4.0,10,4,21,0.28600000000000003,0,0,2,2,0,1,4,0,13.0
11112017,@ Washington St.,W 3 - 1,4.0,13,2,26,0.423,0,0,3,2,0,1,6,1,17.0
11152017,Southern California,W 3 - 0,3.0,6,0,12,0.5,0,0,0,0,0,1,9,1,11.5
11162017,UCLA,W 3 - 2,5.0,7,2,22,0.22699999999999998,0,0,0,1,0,1,7,1,11.5
11222017,Utah,W 3 - 0,3.0,9,2,21,0.33299999999999996,0,0,0,1,0,0,3,3,10.5
11252017,@ California,W 3 - 0,3.0,6,2,17,0.235,0,2,1,2,0,0,1,1,8.5
12012017,CSU Bakersfield,W 3 - 0,3.0,10,0,12,0.833,0,0,0,1,0,0,8,0,14.0
12022017,Colorado St.,W 3 - 0,3.0,8,1,14,0.5,1,2,0,1,0,0,7,1,13.5
12082017,Wisconsin,W 3 - 1,4.0,8,0,18,0.444,0,1,2,0,0,0,5,1,11.5
12092017,Texas,W 3 - 0,3.0,10,1,23,0.391,0,0,0,0,0,0,5,0,12.5
12142017,"Florida @ Kansas City, MO",L 2 - 3,5.0,8,6,27,0.07400000000000001,0,0,1,0,0,1,3,1,10.5
