Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Long Beach St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Iowa @ Long Beach, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Wright St. @ Long Beach, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Penn St. @ College Station, TX",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032017,@ Texas A&M,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,@ Illinois,W 3 - 0,3.0,12,4,21,0.381,0,0,0,0,0,0,2,0,13.0
09092017,"Penn St. @ Champaign, Ill.",L 2 - 3,5.0,10,5,29,0.172,0,0,0,0,0,0,4,0,12.0
09152017,Pacific,W 3 - 0,3.0,12,2,18,0.556,0,0,0,0,0,1,3,0,14.5
09162017,@ Saint Mary's (CA),W 3 - 0,3.0,5,6,21,-0.048,0,0,0,0,0,0,1,1,5.5
09202017,California,W 3 - 0,3.0,5,1,11,0.364,0,0,0,0,0,0,4,1,7.0
09242017,@ Colorado,W 3 - 2,5.0,17,2,24,0.625,0,0,0,1,0,1,4,0,20.0
09272017,Arizona St.,W 3 - 0,3.0,7,2,18,0.278,0,0,0,0,0,0,3,0,8.5
09292017,Arizona,W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,1,0,0,2,0,9.0
10062017,@ Oregon,W 3 - 0,3.0,8,3,22,0.22699999999999998,0,0,0,1,0,0,0,0,8.0
10082017,@ Oregon St.,W 3 - 0,3.0,10,4,24,0.25,0,0,0,1,0,0,2,1,11.0
10132017,@ UCLA,W 3 - 1,4.0,12,5,31,0.226,0,0,0,2,0,1,6,0,16.0
10152017,@ Southern California,W 3 - 1,4.0,15,1,23,0.609,0,0,0,1,0,0,5,1,17.5
10192017,Washington,W 3 - 2,5.0,13,6,28,0.25,0,0,0,0,0,0,4,0,15.0
10212017,Washington St.,W 3 - 0,3.0,9,4,25,0.2,0,0,0,0,0,0,3,0,10.5
10272017,@ Arizona St.,W 3 - 1,4.0,11,4,21,0.33299999999999996,1,0,0,0,0,0,3,1,12.5
10292017,@ Arizona,W 3 - 0,3.0,11,2,23,0.391,0,0,0,3,0,0,4,0,13.0
11032017,Oregon St.,W 3 - 0,3.0,11,2,22,0.409,0,0,0,0,0,0,3,1,12.5
11052017,Oregon,W 3 - 0,3.0,13,2,16,0.688,1,0,0,0,0,0,3,0,14.5
11082017,@ Washington,L 1 - 3,4.0,11,3,26,0.308,0,0,0,1,0,0,3,1,12.5
11112017,@ Washington St.,W 3 - 1,4.0,5,7,36,-0.055999999999999994,0,0,0,2,0,0,5,0,7.5
11152017,Southern California,W 3 - 0,3.0,8,1,19,0.368,0,0,0,0,0,0,7,0,11.5
11162017,UCLA,W 3 - 2,5.0,21,1,42,0.47600000000000003,0,0,0,1,0,0,4,0,23.0
11222017,Utah,W 3 - 0,3.0,12,5,28,0.25,1,0,0,3,0,0,4,0,14.0
11252017,@ California,W 3 - 0,3.0,8,0,17,0.47100000000000003,0,0,0,1,0,0,2,0,9.0
12012017,CSU Bakersfield,W 3 - 0,3.0,6,3,20,0.15,0,0,0,0,0,1,5,0,9.5
12022017,Colorado St.,W 3 - 0,3.0,5,4,12,0.083,0,0,0,1,0,0,3,1,6.5
12082017,Wisconsin,W 3 - 1,4.0,16,2,25,0.56,0,0,0,0,0,0,3,1,17.5
12092017,Texas,W 3 - 0,3.0,7,4,24,0.125,0,0,0,1,0,0,3,0,8.5
12142017,"Florida @ Kansas City, MO",L 2 - 3,5.0,19,2,38,0.447,1,0,0,2,0,0,1,1,19.5
