Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
8272016,@ San Diego St.,W 3 - 2,5,0.0,0.0,0.0,0.0,21.0,1.0,1.5,8.5,0.0,0.0,0.0,0.0,1.0
8272016,"Marist @ San Diego, Calif.",W 3 - 0,3,0.0,0.0,0.0,0.0,19.0,1.3333333333333333,1.3333333333333333,8.666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333
9022016,LMU (CA),W 3 - 1,4,0.0,0.0,0.0,0.0,18.75,1.5,1.25,8.5,0.0,0.0,0.0,0.0,1.5
9032016,Montana St.,W 3 - 0,3,0.0,0.0,0.0,0.0,18.8,1.2,1.2,7.4,0.0,0.0,0.0,0.0,1.2
9032016,Utah St.,L 1 - 3,4,0.0,0.0,0.0,0.0,19.5,1.0,1.3333333333333333,7.833333333333333,0.0,0.0,0.0,0.0,1.0
9072016,@ Northern Colo.,L 1 - 3,4,0.0,0.0,0.14285714285714285,0.0,20.285714285714285,0.8571428571428571,1.1428571428571428,9.0,0.0,0.0,0.0,0.0,0.8571428571428571
9102016,"Florida @ Brooklyn, NY",L 0 - 3,3,0.0,0.0,0.25,0.0,18.625,0.75,1.0,8.75,0.0,0.0,0.0,0.0,0.75
9102016,@ LIU,W 3 - 0,3,0.0,0.0,0.2222222222222222,0.0,18.22222222222222,0.6666666666666666,1.1111111111111112,8.777777777777779,0.0,0.0,0.0,0.0,0.6666666666666666
9112016,"NJIT @ Brooklyn, NY",W 3 - 0,3,0.0,0.0,0.2,0.0,18.1,0.6,1.0,8.3,0.0,0.0,0.0,0.0,0.6
9162016,Southern Utah,W 3 - 0,3,0.0,0.0,0.2,0.0,18.4,0.6,1.0,7.7,0.0,0.0,0.0,0.0,0.6
9172016,Georgetown,W 3 - 0,3,0.0,0.0,0.3,0.0,17.4,0.5,0.7,7.3,0.0,0.0,0.0,0.0,0.5
9242016,@ Omaha,W 3 - 1,2,0.0,0.0,0.4,0.0,16.4,0.3,0.6,6.6,0.0,0.0,0.0,0.0,0.3
9302016,@ Purdue Fort Wayne,L 0 - 3,3,0.0,0.1,0.6,-0.05,16.1,0.1,0.5,6.4,0.0,0.0,0.0,0.0,0.1
10012016,@ IUPUI,W 3 - 1,4,0.0,0.1,0.6,-0.05,16.7,0.2,0.4,7.1,0.0,0.0,0.0,0.0,0.2
10072016,South Dakota St.,W 3 - 0,3,0.0,0.1,0.6,-0.05,15.9,0.2,0.3,6.7,0.0,0.0,0.0,0.0,0.2
10092016,Western Ill.,W 3 - 0,3,0.0,0.1,0.5,-0.05,15.0,0.2,0.4,5.4,0.0,0.0,0.0,0.0,0.2
10112016,@ Oral Roberts,L 2 - 3,5,0.0,0.1,0.4,-0.05,16.4,0.2,0.6,5.6,0.0,0.0,0.0,0.0,0.2
10142016,North Dakota St.,W 3 - 2,5,0.0,0.1,0.5,-0.05,16.9,0.2,0.4,5.3,0.0,0.0,0.0,0.0,0.2
10162016,South Dakota,W 3 - 0,3,0.1,0.1,0.6,0.05,17.1,0.2,0.4,6.0,0.0,0.0,0.0,0.0,0.3
10212016,@ South Dakota St.,W 3 - 0,3,0.1,0.1,0.6,0.05,16.7,0.2,0.4,6.4,0.0,0.0,0.0,0.0,0.3
10232016,@ Western Ill.,W 3 - 0,3,0.2,0.1,0.6,0.15,16.7,0.1,0.4,6.0,0.0,0.0,0.0,0.0,0.3
10282016,Purdue Fort Wayne,W 3 - 1,4,0.2,0.1,0.5,0.15,18.0,0.1,0.4,6.3,0.0,0.0,0.0,0.0,0.3
10292016,IUPUI,W 3 - 2,5,0.3,0.0,0.5,0.25,18.8,0.1,0.4,6.8,0.0,0.0,0.0,0.1,0.4
11042016,Oral Roberts,W 3 - 0,3,0.3,0.0,0.5,0.25,17.8,0.0,0.4,6.1,0.0,0.0,0.0,0.1,0.3
11082016,Omaha,W 3 - 0,3,0.3,0.0,0.6,0.25,18.1,0.0,0.3,6.2,0.0,0.0,0.0,0.1,0.3
11112016,@ South Dakota,L 2 - 3,5,0.3,0.1,0.7,0.15,18.8,0.0,0.2,6.7,0.0,0.0,0.1,0.1,0.35
11132016,@ North Dakota St.,W 3 - 2,5,0.3,0.1,0.8,0.15,18.7,0.0,0.0,6.6,0.0,0.0,0.1,0.1,0.35
11192016,Oral Roberts,W 3 - 0,3,0.3,0.1,0.8,0.15,17.9,0.0,0.0,6.4,0.0,0.0,0.1,0.1,0.35
11202016,South Dakota,W 3 - 1,4,0.3,0.1,0.9,0.1,17.9,0.0,0.0,6.1,0.0,0.0,0.1,0.1,0.35
11262016,@ Long Beach St.,L 1 - 3,4,0.3,0.1,0.9,0.1,17.6,0.0,0.0,6.0,0.0,0.0,0.1,0.1,0.35
12022016,@ Stanford,L 0 - 3,3,0.2,0.1,0.8,0.0,17.6,0.0,0.0,6.3,0.1,0.0,0.1,0.1,0.25
