Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0
8262017,Pepperdine @ San Francisco,L 0 - 3,3,0.0,0.0,0.0,0.0,0.5,1.0,1.5,6.0,0.5,0.0,0.0,0.0,1.0
8262017,@ San Francisco,W 3 - 0,3,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.6666666666666667,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
9012017,@ Portland,L 1 - 3,4,0.0,0.0,0.0,0.0,0.25,0.75,1.75,7.5,0.5,0.0,0.0,0.0,0.75
9012017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,1.4,1.6,7.8,0.6,0.0,0.0,0.0,1.4
9022017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,1.5,7.333333333333333,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667
9052017,CSU Bakersfield,W 3 - 0,3,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,1.2857142857142858,8.285714285714286,0.7142857142857143,0.0,0.0,0.0,1.0
9082017,@ Saint Mary's (CA),L 0 - 3,3,0.0,0.0,0.0,0.0,0.625,0.875,1.25,7.875,0.875,0.0,0.0,0.0,0.875
9092017,"CSUN @ Moraga, Calif.",L 2 - 3,5,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,1.0,1.1111111111111112,7.444444444444445,0.8888888888888888,0.0,0.0,0.0,1.0
9092017,@ San Francisco,L 2 - 3,5,0.0,0.0,0.4,0.0,0.7,0.9,1.2,7.4,0.8,0.0,0.0,0.0,0.9
9122017,@ CSU Bakersfield,W 3 - 2,5,0.0,0.0,0.5454545454545454,0.0,0.8181818181818182,0.8181818181818182,1.0909090909090908,7.818181818181818,0.7272727272727273,0.0,0.0,0.0,0.8181818181818182
9142017,@ UC Irvine,L 0 - 3,3,0.0,0.0,0.5,0.0,0.75,0.75,1.0,8.0,0.75,0.0,0.0,0.0,0.75
9212017,@ Boise St.,L 0 - 3,3,0.0,0.0,0.5384615384615384,0.0,0.7692307692307693,0.6923076923076923,1.0,7.538461538461538,0.6923076923076923,0.0,0.0,0.0,0.6923076923076923
9232017,@ Utah St.,L 1 - 3,4,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.7142857142857143,0.6428571428571429,0.9285714285714286,7.785714285714286,0.6428571428571429,0.0,0.0,0.0,0.7142857142857143
9282017,Nevada,W 3 - 1,4,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.6666666666666666,0.6,0.8666666666666667,7.533333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9302017,San Jose St.,L 1 - 3,4,0.0625,0.0,0.5,0.0625,0.625,0.5625,0.8125,7.6875,0.6875,0.0,0.0,0.0,0.625
10032017,San Diego St.,W 3 - 1,4,0.058823529411764705,0.0,0.47058823529411764,0.058823529411764705,0.5882352941176471,0.5294117647058824,0.7647058823529411,7.470588235294118,0.7058823529411765,0.0,0.0,0.0,0.5882352941176471
10052017,Air Force,L 2 - 3,5,0.05555555555555555,0.0,0.4444444444444444,0.05555555555555555,0.5555555555555556,0.5,0.7222222222222222,7.5,0.6666666666666666,0.0,0.0,0.0,0.5555555555555556
10122017,@ UNLV,W 3 - 2,5,0.10526315789473684,0.0,0.47368421052631576,0.10526315789473684,0.5263157894736842,0.5263157894736842,0.6842105263157895,7.578947368421052,0.6842105263157895,0.0,0.0,0.0,0.631578947368421
10142017,@ New Mexico,L 1 - 3,4,0.1,0.0,0.45,0.1,0.5,0.5,0.7,7.45,0.75,0.0,0.0,0.0,0.6
10192017,Utah St.,W 3 - 1,4,0.09523809523809523,0.0,0.42857142857142855,0.09523809523809523,0.47619047619047616,0.5238095238095238,0.7142857142857143,7.285714285714286,0.7619047619047619,0.0,0.0,0.0,0.6190476190476191
10212017,Boise St.,L 1 - 3,4,0.09090909090909091,0.0,0.4090909090909091,0.09090909090909091,0.45454545454545453,0.5,0.7727272727272727,7.090909090909091,0.7272727272727273,0.0,0.0,0.0,0.5909090909090909
10262017,@ San Jose St.,L 0 - 3,3,0.08695652173913043,0.043478260869565216,0.43478260869565216,0.043478260869565216,0.4782608695652174,0.4782608695652174,0.782608695652174,7.0,0.6956521739130435,0.0,0.043478260869565216,0.0,0.5869565217391305
10282017,@ Nevada,L 0 - 3,3,0.125,0.041666666666666664,0.4583333333333333,0.08333333333333333,0.4583333333333333,0.4583333333333333,0.75,7.0,0.6666666666666666,0.0,0.041666666666666664,0.0,0.6041666666666666
10312017,@ San Diego St.,L 0 - 3,3,0.12,0.04,0.44,0.08,0.48,0.44,0.72,6.76,0.64,0.0,0.04,0.0,0.58
11032017,@ Air Force,L 2 - 3,5,0.11538461538461539,0.038461538461538464,0.5769230769230769,0.07692307692307693,0.46153846153846156,0.4230769230769231,0.7307692307692307,6.653846153846154,0.6153846153846154,0.0,0.038461538461538464,0.0,0.5576923076923077
11092017,New Mexico,W 3 - 0,3,0.1111111111111111,0.037037037037037035,0.5555555555555556,0.07407407407407407,0.4444444444444444,0.48148148148148145,0.7777777777777778,6.592592592592593,0.5925925925925926,0.0,0.037037037037037035,0.0,0.6111111111111112
11152017,@ Colorado St.,L 0 - 3,3,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.07142857142857142,0.42857142857142855,0.4642857142857143,0.75,6.5,0.5714285714285714,0.0,0.03571428571428571,0.0,0.5892857142857143
11182017,Wyoming,W 3 - 1,4,0.1724137931034483,0.034482758620689655,0.5862068965517241,0.10344827586206896,0.41379310344827586,0.4827586206896552,0.7931034482758621,6.689655172413793,0.5862068965517241,0.0,0.034482758620689655,0.0,0.6724137931034483
11202017,UNLV,W 3 - 0,3,0.16666666666666666,0.03333333333333333,0.6,0.1,0.4,0.5,0.7666666666666667,6.9,0.5666666666666667,0.0,0.03333333333333333,0.0,0.6833333333333333
