Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.5
8262017,Pepperdine @ San Francisco,L 0 - 3,3,2.0,0.5,6.0,0.24300000000000002,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,3.25
8262017,@ San Francisco,W 3 - 0,3,3.3333333333333335,0.6666666666666666,6.333333333333333,0.4000000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,4.166666666666667
9012017,@ Portland,L 1 - 3,4,4.0,0.5,7.0,0.46675000000000005,0.0,0.0,0.0,0.5,0.0,0.25,1.75,0.5,5.125
9012017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,4.8,1.2,8.4,0.4306000000000001,0.2,0.0,0.0,0.4,0.0,0.2,2.0,0.4,6.0
9022017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,5.5,2.0,10.5,0.3826666666666667,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,2.1666666666666665,0.3333333333333333,6.75
9052017,CSU Bakersfield,W 3 - 0,3,5.142857142857143,2.0,10.428571428571429,0.34228571428571436,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,2.857142857142857,0.2857142857142857,7.0
9082017,@ Saint Mary's (CA),L 0 - 3,3,4.625,1.875,9.625,0.29950000000000004,0.125,0.0,0.0,0.375,0.0,0.375,3.0,0.25,6.5
9092017,"CSUN @ Moraga, Calif.",L 2 - 3,5,4.888888888888889,2.0,10.333333333333334,0.29400000000000004,0.1111111111111111,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,3.2222222222222223,0.2222222222222222,6.833333333333333
9092017,@ San Francisco,L 2 - 3,5,4.9,2.1,10.7,0.27890000000000004,0.2,0.0,0.0,0.6,0.1,0.5,3.1,0.2,6.95
