Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Georgia St. @ Greenville, N.C.",L 1 - 3,4,5,5,15,0.0,0,3,3,0,0,0,4,0,10.0
08262017,"William & Mary @ Greenville, N.C.",W 3 - 0,3,8,2,13,0.462,0,0,3,1,0,0,3,0,9.5
08262017,@ East Carolina,W 3 - 1,4,4,2,14,0.14300000000000002,1,1,2,1,0,1,4,0,8.0
08302017,Siena,W 3 - 0,3,4,0,5,0.8,0,3,1,1,0,0,4,0,9.0
09022017,"Buffalo @ South Orange, N.J.",L 2 - 3,5,4,0,12,0.33299999999999996,2,2,1,2,1,3,4,1,11.0
09022017,@ Seton Hall,L 1 - 3,4,6,3,17,0.17600000000000002,0,1,6,4,1,0,3,0,8.5
09082017,"UNI @ Kansas City, Mo.",L 0 - 3,3,5,3,15,0.133,0,0,1,1,0,1,2,0,7.0
09082017,@ Kansas City,L 0 - 3,3,2,3,7,-0.14300000000000002,0,0,2,0,0,0,2,1,3.0
09092017,@ South Dakota,L 1 - 3,4,5,1,10,0.4,0,0,4,1,0,0,2,0,6.0
09152017,"Penn @ Moon Township, Pa.",W 3 - 1,4,7,2,16,0.312,0,1,2,2,0,0,3,0,9.5
09152017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 1,4,8,1,15,0.467,1,2,3,0,0,0,2,0,11.0
09162017,@ Robert Morris,L 0 - 3,3,5,4,11,0.091,1,1,2,4,0,1,2,0,8.0
09222017,Iowa,L 0 - 3,3,3,1,7,0.28600000000000003,0,0,2,1,0,1,1,0,4.5
09232017,Nebraska,L 0 - 3,3,2,2,14,0.0,1,0,2,0,0,0,3,0,3.5
09292017,Northwestern,L 0 - 3,3,3,1,6,0.33299999999999996,0,1,3,1,0,0,3,1,5.5
10012017,Illinois,L 0 - 3,3,4,1,13,0.231,0,0,3,0,0,0,1,1,4.5
10062017,@ Maryland,L 0 - 3,3,3,1,12,0.16699999999999998,0,0,2,0,0,0,4,0,5.0
10072017,@ Ohio St.,L 0 - 3,3,3,0,12,0.25,0,2,0,0,0,0,1,0,5.5
10132017,Michigan,L 1 - 3,4,10,1,21,0.429,0,0,2,0,0,0,3,2,11.5
10142017,Michigan St.,L 0 - 3,3,8,2,14,0.429,0,1,3,0,0,0,2,0,10.0
10202017,@ Indiana,L 2 - 3,5,12,4,24,0.33299999999999996,0,0,2,2,0,1,2,3,14.0
10212017,@ Purdue,L 0 - 3,3,5,4,17,0.059000000000000004,0,0,3,0,0,1,4,0,8.0
10252017,@ Northwestern,L 0 - 3,3,1,1,8,0.0,2,0,0,1,0,0,4,0,3.0
10282017,Minnesota,L 0 - 3,3,5,1,14,0.28600000000000003,0,0,1,3,0,0,0,1,5.0
11012017,@ Michigan,L 0 - 3,3,6,3,16,0.188,0,0,4,1,0,0,2,1,7.0
11042017,@ Penn St.,L 0 - 3,3,4,0,6,0.667,0,0,0,0,0,0,2,0,5.0
11082017,Ohio St.,L 0 - 3,3,5,0,13,0.385,0,0,1,2,0,0,3,0,6.5
11122017,@ Nebraska,L 0 - 3,3,3,0,10,0.3,0,1,2,0,0,0,0,2,4.0
11152017,Purdue,L 0 - 3,3,3,2,13,0.077,0,0,0,0,0,0,2,0,4.0
11182017,Penn St.,L 0 - 3,3,2,1,6,0.16699999999999998,0,0,0,4,0,0,1,0,2.5
11242017,@ Minnesota,L 0 - 3,3,6,2,15,0.267,1,0,2,0,0,0,5,0,8.5
11252017,@ Wisconsin,L 0 - 3,3,6,1,9,0.556,0,0,1,1,0,0,5,0,8.5
