Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Georgia St. @ Greenville, N.C.",L 1 - 3,2.0,1,5,12,-0.33299999999999996,0,0,0,5,1,0,1,0,1.5
08262017,"William & Mary @ Greenville, N.C.",W 3 - 0,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
08262017,@ East Carolina,W 3 - 1,3.0,3,1,7,0.28600000000000003,0,0,0,2,0,0,2,0,4.0
08302017,Siena,W 3 - 0,3.0,9,4,19,0.263,0,0,1,8,0,0,2,0,10.0
09022017,"Buffalo @ South Orange, N.J.",L 2 - 3,5.0,17,5,41,0.293,1,1,2,10,0,0,0,0,18.0
09022017,@ Seton Hall,L 1 - 3,4.0,19,7,50,0.24,0,0,1,8,0,0,3,0,20.5
09082017,"UNI @ Kansas City, Mo.",L 0 - 3,3.0,9,3,34,0.17600000000000002,0,0,1,4,0,0,0,2,9.0
09082017,@ Kansas City,L 0 - 3,3.0,10,3,20,0.35,0,0,1,5,1,0,1,0,10.5
09092017,@ South Dakota,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Penn @ Moon Township, Pa.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Robert Morris,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Iowa,L 0 - 3,3.0,7,6,30,0.033,0,0,0,5,0,0,0,0,7.0
09232017,Nebraska,L 0 - 3,3.0,8,7,31,0.032,0,0,1,11,0,1,1,1,9.5
09292017,Northwestern,L 0 - 3,3.0,7,4,21,0.14300000000000002,0,0,2,3,3,0,1,2,7.5
10012017,Illinois,L 0 - 3,3.0,11,3,21,0.381,0,0,2,5,5,0,1,0,11.5
10062017,@ Maryland,L 0 - 3,3.0,7,8,29,-0.034,0,0,2,7,1,0,2,1,8.0
10072017,@ Ohio St.,L 0 - 3,3.0,5,4,20,0.05,1,1,0,2,2,0,0,0,6.0
10132017,Michigan,L 1 - 3,4.0,10,10,38,0.0,0,0,1,4,3,0,1,0,10.5
10142017,Michigan St.,L 0 - 3,3.0,8,5,19,0.158,0,0,0,0,0,0,1,0,8.5
10202017,@ Indiana,L 2 - 3,5.0,16,6,39,0.256,1,0,0,2,1,0,0,1,16.0
10212017,@ Purdue,L 0 - 3,3.0,14,6,37,0.21600000000000003,0,0,0,2,3,1,2,0,16.0
10252017,@ Northwestern,L 0 - 3,3.0,2,4,19,-0.105,0,1,1,1,1,0,4,0,5.0
10282017,Minnesota,L 0 - 3,3.0,7,8,34,-0.028999999999999998,0,0,0,10,0,0,0,0,7.0
11012017,@ Michigan,L 0 - 3,3.0,6,2,24,0.16699999999999998,1,0,1,4,1,0,1,0,6.5
11042017,@ Penn St.,L 0 - 3,3.0,3,5,14,-0.14300000000000002,0,0,0,1,2,1,1,0,4.5
11082017,Ohio St.,L 0 - 3,3.0,6,4,20,0.1,1,0,0,5,0,0,1,0,6.5
11122017,@ Nebraska,L 0 - 3,3.0,7,3,19,0.21100000000000002,0,0,0,2,0,0,0,0,7.0
11152017,Purdue,L 0 - 3,2.0,2,6,17,-0.235,0,1,0,2,2,0,0,1,3.0
11182017,Penn St.,L 0 - 3,3.0,7,7,30,0.0,2,0,1,7,1,0,1,0,7.5
11242017,@ Minnesota,L 0 - 3,3.0,8,4,16,0.25,0,0,1,0,0,0,1,0,8.5
11252017,@ Wisconsin,L 0 - 3,2.0,2,2,12,0.0,0,0,0,0,1,0,1,0,2.5
