0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Arkansas,L 1 - 3,2,1,4,6,12,-0.167,,,,1,,,1,,4.5,,
08/26/2017,"ULM @ Fayetteville, AK",W 3 - 0,3,1,10,1,21,0.429,,,,7,,,4,,12.0,,
08/26/2017,"Utah St. @ Fayetteville, AK",L 1 - 3,4,1,8,2,16,0.375,,,,3,1,,2,,9.0,,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 1,4,1,8,9,23,-0.043,,,,2,,1,2,,10.0,,
09/01/2017,@ South Dakota St.,W 3 - 2,5,1,8,5,20,0.150,1,,,1,1,,3,,9.5,,
09/02/2017,"Northern Ariz. @ Brookings, SD",W 3 - 1,4,1,10,5,31,0.161,2,,,4,,,2,,11.0,,
09/05/2017,@ Fresno St.,L 0 - 3,3,1,7,4,11,0.273,,,,1,,,,,7.0,,
09/08/2017,"Arizona St. @ Flagstaff, AZ",L 0 - 3,2,1,1,5,11,-0.364,,,,1,,,,,1.0,,
09/08/2017,"Utah St. @ Flagstaff, AZ",L 0 - 3,3,1,11,4,22,0.318,,,,2,,,6,1,14.0,,
09/09/2017,@ Northern Ariz.,L 1 - 3,4,1,9,12,26,-0.115,,,2,5,1,,,,9.0,,
09/12/2017,Fresno St.,L 2 - 3,5,1,12,3,26,0.346,,,,5,,,3,,13.5,,
09/15/2017,"San Francisco @ Irvine, CA",W 3 - 0,3,1,6,5,21,0.048,1,,,3,,,2,,7.0,,
09/15/2017,"Montana St. @ Irvine, Calif.",W 3 - 0,3,1,7,7,26,,,,,4,,,1,,7.5,,
09/16/2017,@ UC Irvine,L 0 - 3,3,1,5,5,16,,,,,1,,,2,,6.0,,
09/21/2017,@ Chicago St.,W 3 - 1,4,1,9,7,30,0.067,,,,4,,,1,,9.5,,
09/23/2017,@ Kansas City,W 3 - 0,3,1,9,1,25,0.320,,,,1,,,2,,10.0,,
09/28/2017,Seattle U,W 3 - 0,3,1,13,1,21,0.571,,,,2,,,2,,14.0,,
09/30/2017,Utah Valley,W 3 - 2,5,1,12,9,33,0.091,1,,,3,,,2,,13.0,,
10/03/2017,@ Cal St. Fullerton,W 3 - 1,4,1,11,6,35,0.143,,,,1,,,1,1,11.5,,
10/06/2017,Grand Canyon,W 3 - 0,3,1,7,3,19,0.211,,,,,,,3,,8.5,,
10/12/2017,@ New Mexico St.,L 0 - 3,3,1,4,3,15,0.067,,,,3,,,2,1,5.0,,
10/14/2017,@ UTRGV,L 1 - 3,4,1,9,7,28,0.071,,,,2,,,1,,9.5,,
10/19/2017,Kansas City,W 3 - 0,3,1,6,2,10,0.400,,,,,,,4,2,8.0,,
10/21/2017,Chicago St.,W 3 - 0,1,1,2,0,2,1.000,,,,,,,,,2.0,,
10/26/2017,@ Utah Valley,L 0 - 3,3,1,5,8,22,-0.136,,,,,,,3,,6.5,,
10/28/2017,@ Seattle U,L 1 - 3,4,1,3,6,17,-0.176,,,,2,,,,1,3.0,,
11/03/2017,@ Grand Canyon,W 3 - 1,4,1,9,3,18,0.333,,,,,,,1,,9.5,,
11/09/2017,UTRGV,W 3 - 2,5,1,7,5,20,0.100,,,,4,,,3,,8.5,,
11/11/2017,New Mexico St.,L 0 - 3,3,1,9,2,26,0.269,,,,1,,,,,9.0,,
11/16/2017,"Seattle U @ Edinburg, TX",W 3 - 0,3,1,6,3,18,0.167,,,,2,,,3,,7.5,,
11/17/2017,"New Mexico St. @ Edinburg, TX",W 3 - 1,4,1,12,3,29,0.310,,,,2,,,1,,12.5,,
11/18/2017,@ UTRGV,W 3 - 1,4,1,6,5,21,0.048,,,,2,,,4,,8.0,,
12/01/2017,@ Stanford,L 0 - 3,3,1,6,2,15,0.267,,,,1,,,,,6.0,,
