0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Arkansas,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"ULM @ Fayetteville, AK",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,"Utah St. @ Fayetteville, AK",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,@ South Dakota St.,W 3 - 2,3,1,8,3,21,0.238,,,,,,1,,,9.0,,
09/02/2017,"Northern Ariz. @ Brookings, SD",W 3 - 1,4,1,8,5,27,0.111,,,,8,,2,1,,10.5,,
09/05/2017,@ Fresno St.,L 0 - 3,3,1,6,4,24,0.083,1,,1,8,,,,,6.0,,
09/08/2017,"Arizona St. @ Flagstaff, AZ",L 0 - 3,1,1,0,1,9,-0.111,,,,2,,,,,,,
09/08/2017,"Utah St. @ Flagstaff, AZ",L 0 - 3,3,1,3,2,19,0.053,,,1,11,1,,2,,4.0,,
09/09/2017,@ Northern Ariz.,L 1 - 3,4,1,6,3,28,0.107,,,4,14,1,1,2,1,8.0,,
09/12/2017,Fresno St.,L 2 - 3,5,1,7,1,26,0.231,3,,4,10,,,1,1,7.5,,
09/15/2017,"San Francisco @ Irvine, CA",W 3 - 0,3,1,3,1,22,0.091,,,2,14,,1,1,,4.5,,
09/15/2017,"Montana St. @ Irvine, Calif.",W 3 - 0,3,1,3,2,27,0.037,1,1,1,16,,,,,4.0,,
09/16/2017,@ UC Irvine,L 0 - 3,3,1,5,1,14,0.286,,,1,10,,1,,1,6.0,,
09/21/2017,@ Chicago St.,W 3 - 1,4,1,7,3,30,0.133,1,2,4,16,3,,4,,11.0,,
09/23/2017,@ Kansas City,W 3 - 0,3,1,6,3,22,0.136,1,1,1,9,,1,2,,9.0,,
09/28/2017,Seattle U,W 3 - 0,3,1,6,3,16,0.188,,1,3,7,,1,,,8.0,,
09/30/2017,Utah Valley,W 3 - 2,5,1,13,7,40,0.150,1,,5,14,2,,1,1,13.5,,
10/03/2017,@ Cal St. Fullerton,W 3 - 1,4,1,13,2,24,0.458,2,,2,18,1,1,1,,14.5,,
10/06/2017,Grand Canyon,W 3 - 0,3,1,4,3,17,0.059,,2,2,7,,,3,,7.5,,
10/12/2017,@ New Mexico St.,L 0 - 3,3,1,5,5,15,,,2,,5,2,,,,7.0,,
10/14/2017,@ UTRGV,L 1 - 3,3,1,2,4,14,-0.143,,,,7,1,,,,2.0,,
10/19/2017,Kansas City,W 3 - 0,3,1,9,1,12,0.667,,3,2,6,2,1,1,,13.5,,
10/21/2017,Chicago St.,W 3 - 0,3,1,6,2,20,0.200,,3,2,7,,,,,9.0,,
10/26/2017,@ Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Seattle U,L 1 - 3,4,1,9,5,26,0.154,1,3,1,10,,1,2,,14.0,,
11/03/2017,@ Grand Canyon,W 3 - 1,4,1,5,1,18,0.222,,3,1,9,2,,1,,8.5,,
11/09/2017,UTRGV,W 3 - 2,5,1,15,7,38,0.211,,,2,12,2,1,2,1,17.0,,
11/11/2017,New Mexico St.,L 0 - 3,3,1,5,2,16,0.188,1,,1,15,1,,2,,6.0,,
11/16/2017,"Seattle U @ Edinburg, TX",W 3 - 0,3,1,10,4,32,0.188,1,,4,10,1,,1,3,10.5,,
11/17/2017,"New Mexico St. @ Edinburg, TX",W 3 - 1,4,1,12,3,28,0.321,2,2,2,11,1,,1,,14.5,1,
11/18/2017,@ UTRGV,W 3 - 1,4,1,14,7,43,0.163,2,1,4,12,,2,2,,18.0,,
12/01/2017,@ Stanford,L 0 - 3,3,1,7,7,26,,,2,,9,2,,1,,9.5,,
